28.892862464610342,28.147817016838022,29.757115184026222,30.412755178065865,30.561764267620326,30.278646997466844,30.055133363135152,29.801817910892566,30.606466994486656,31.127998807927284,29.81671881984801,30.17434063477872,30.934286991506475,29.935926091491574,29.965727909402478,29.950827000447028,30.427656087021305,29.47399791387274,29.101475189986587,30.53196244970943,28.743853375055878,30.248845179555953,29.071673372075693,28.058411563105352,29.116376098942037,29.950827000447028,31.217404261659958,28.177618834748916,29.012069736253906,27.99880792728356,29.533601549694527,29.57830427656087,29.68261063924899,30.070034272090595,28.60974519445686,29.429295187006403,29.250484279541045,26.285203397407237,26.92594248249143,29.995529727313368,30.159439725823276,30.427656087021305,29.742214275070776,30.099836090001485,29.488898822828187,29.90612427358069,29.533601549694534,29.354790642229176,30.233944270600507,29.444196095961857,29.742214275070776,29.801817910892566
28.90776337356579,25.078229772016094,29.429295187006403,30.919386082551036,30.81507971986291,30.29354790642229,30.75547608404113,29.8465206377589,30.427656087021305,31.068395172105497,29.891223364625237,30.32334972433318,30.66607063030845,29.772016092981673,29.876322455669793,29.54850245864998,29.861421546714347,28.848159737744005,28.565042467590523,30.219043361645063,29.831619728803457,30.695872448219344,30.35315154224407,19.192370734614812,29.220682461630155,30.88958426464014,30.56176426762032,28.93756519147668,28.892862464610342,28.281925197437044,29.8465206377589,29.63790791238265,29.96572790940247,30.010430636268815,30.81507971986291,30.070034272090595,30.29354790642229,26.687527939204287,27.06005066309045,30.12963790791238,30.29354790642229,30.53196244970943,30.591566085531216,30.62136790344211,30.382953360154968,30.010430636268815,28.78855610192221,29.05677246312025,30.248845179555953,29.623007003427208,29.56340336760542,29.861421546714347
29.071673372075693,26.121293398897333,30.248845179555953,29.8465206377589,30.725674266130234,30.47235881388765,30.41275517806586,29.563403367605424,30.63626881239756,30.8448815377738,30.829980628818358,29.63790791238265,29.95082700044703,29.369691551184623,29.727313366115332,30.278646997466844,30.159439725823276,30.099836090001492,29.190880643719264,30.755476084041124,30.025331545224258,30.47235881388765,29.369691551184623,29.473997913872747,29.712412457159886,31.00879153628371,31.068395172105497,28.49053792281329,29.041871554164803,28.78855610192221,30.368052451199524,29.66770973029355,29.623007003427208,30.44255699597676,30.397854269110415,30.040232454179705,30.248845179555953,26.44911339591715,27.864699746684547,29.742214275070776,30.084935181046042,30.41275517806586,30.278646997466844,30.651169721353007,29.995529727313368,29.6528088213381,29.339889733273733,28.892862464610335,29.57830427656087,30.2637460885114,29.563403367605424,29.60810609447176
29.250484279541052,28.8779615556549,29.369691551184623,30.114736998956932,30.32334972433318,30.487259722843092,30.248845179555953,29.60810609447176,30.666070630308443,30.725674266130234,30.695872448219344,29.92102518253613,29.980628818357918,29.593205185516318,30.084935181046042,30.56176426762032,30.725674266130234,29.81671881984801,29.742214275070776,30.278646997466844,29.950827000447028,29.473997913872747,29.59320518551631,29.339889733273733,29.250484279541045,30.889584264640146,30.964088809417373,27.179257934734014,29.876322455669793,29.518700640739088,30.040232454179705,29.60810609447176,29.429295187006403,31.05349426315005,30.278646997466844,30.17434063477872,30.651169721353,26.21069885263001,27.969006109372668,30.010430636268815,29.295187006407396,30.874683355684695,29.995529727313368,29.861421546714347,29.8465206377589,29.10147518998659,29.08657428103114,29.831619728803457,28.341528833258828,29.533601549694527,29.10147518998659,29.175979734763818
29.2653851884965,29.518700640739084,29.384592460140066,30.308448815377737,30.42765608702131,29.950827000447028,30.47235881388765,29.8465206377589,30.576665176575773,30.919386082551036,31.187602443749068,30.427656087021305,30.680971539263897,30.248845179555953,30.14453881686783,31.247206079570855,30.591566085531216,30.29354790642229,29.712412457159886,30.53196244970943,29.980628818357918,29.533601549694527,30.040232454179705,29.012069736253906,29.56340336760542,31.098196990016387,31.277007897481752,27.343167933243926,29.697511548204435,29.47399791387274,30.12963790791238,29.41439427805096,29.086574281031147,30.78527790195202,29.71241245715988,29.772016092981673,30.025331545224258,26.4640143048726,27.56668156757562,30.42765608702131,30.17434063477872,30.755476084041124,29.757115184026222,29.81671881984801,29.727313366115325,29.250484279541052,29.14617791685292,29.295187006407396,28.78855610192221,28.982267918343016,29.29518700640739,29.041871554164803
28.460736104902395,28.833258828788555,28.69915064818954,29.2355833705856,30.42765608702131,30.695872448219344,30.11473699895694,30.189241543734173,30.32334972433318,31.485620622857994,30.457457904932195,30.82998062881835,30.889584264640146,30.099836090001485,30.56176426762032,30.934286991506482,30.97898971837282,30.50216063179854,29.14617791685292,30.099836090001485,30.725674266130234,29.697511548204442,29.50379973178363,29.116376098942037,29.0716733720757,30.904485173595592,30.919386082551036,27.104753389956787,29.2653851884965,29.2653851884965,30.32334972433318,30.12963790791238,29.727313366115332,30.591566085531216,30.055133363135152,30.025331545224258,29.980628818357918,27.432573386976603,27.402771569065713,30.382953360154968,30.248845179555953,30.85978244672925,30.412755178065865,29.57830427656087,29.742214275070783,29.473997913872747,19.684100730144536,28.8779615556549,29.012069736253906,29.071673372075693,29.071673372075693,28.90776337356579
28.32662792430338,28.72895246610043,29.801817910892566,30.233944270600507,30.219043361645063,29.801817910892566,30.487259722843092,30.12963790791238,30.725674266130234,31.23230517061541,30.949187900461926,30.17434063477872,31.41111607808076,30.47235881388765,30.41275517806586,30.47235881388765,30.81507971986291,30.248845179555953,29.757115184026222,29.6528088213381,30.219043361645063,30.144538816867822,30.040232454179705,29.54850245864998,29.384592460140066,29.891223364625244,31.113097898971834,28.44583519594695,29.280286097451942,29.593205185516318,30.159439725823276,30.18924154373416,30.829980628818358,29.2355833705856,30.8448815377738,30.29354790642229,30.233944270600503,27.223960661600355,26.866338846669645,30.47235881388765,31.008791536283717,31.098196990016387,30.576665176575766,30.382953360154964,29.459097004917293,29.26538518849649,29.012069736253906,28.997168827298466,28.29682610639249,29.78691700193712,28.982267918343016,29.071673372075693
29.08657428103114,29.310087915362836,30.219043361645063,29.727313366115332,29.54850245864998,29.772016092981673,30.055133363135152,29.399493369095513,30.159439725823276,30.517061540753986,31.083296081060944,30.964088809417373,31.053494263150046,30.32334972433318,30.159439725823276,30.397854269110415,31.485620622857994,30.20414245268961,29.47399791387274,29.8465206377589,29.20578155267471,30.636268812397553,29.533601549694527,29.78691700193712,29.48889882282819,30.63626881239756,30.63626881239756,28.594844285501413,29.190880643719264,28.892862464610342,29.727313366115332,30.427656087021305,30.50216063179854,29.891223364625237,30.725674266130234,30.39785426911042,30.29354790642229,26.88123975562509,27.11965429891223,30.546863358664876,31.02369244523916,30.41275517806586,30.56176426762032,30.040232454179705,29.384592460140066,29.280286097451942,28.624646103412307,29.280286097451942,27.924303382506334,30.382953360154964,29.116376098942037,29.175979734763818
29.012069736253906,29.81671881984801,29.81671881984801,30.025331545224258,29.81671881984801,29.831619728803457,29.503799731783637,29.20578155267471,30.233944270600507,30.219043361645063,30.219043361645063,30.8448815377738,30.50216063179854,30.621367903442113,29.66770973029355,30.487259722843092,31.70913425718968,30.457457904932195,29.772016092981673,29.071673372075693,29.712412457159886,30.17434063477872,30.80017881090746,30.17434063477872,29.459097004917293,30.382953360154968,30.561764267620326,29.012069736253906,29.935926091491588,28.863060646699445,29.81671881984801,29.57830427656087,31.098196990016387,30.517061540753986,30.78527790195202,30.382953360154968,30.636268812397546,27.149456116823128,27.07495157204589,30.636268812397546,30.66607063030845,30.308448815377737,29.593205185516318,30.2637460885114,29.891223364625244,30.2637460885114,28.475637013857842,29.742214275070772,28.088213381016242,30.53196244970943,29.444196095961857,29.757115184026222
29.429295187006403,29.60810609447176,29.20578155267471,29.563403367605424,29.78691700193712,29.429295187006403,28.982267918343016,28.90776337356579,29.831619728803457,29.727313366115332,28.669348830278647,30.621367903442103,30.368052451199524,29.68261063924899,30.17434063477872,29.801817910892566,30.20414245268961,30.561764267620326,29.473997913872747,29.354790642229176,30.219043361645056,30.68097153926389,29.80181791089256,29.96572790940247,29.503799731783637,30.755476084041124,30.60646699448667,29.31008791536284,30.47235881388765,29.20578155267471,30.53196244970943,30.174340634778712,30.680971539263897,30.278646997466844,30.174340634778712,30.50216063179854,30.546863358664876,26.613023394427056,27.77529429295187,30.75547608404113,30.770376992996574,29.503799731783637,28.341528833258828,30.412755178065865,30.20414245268961,30.17434063477872,29.593205185516318,29.44419609596185,29.041871554164803,29.6528088213381,29.56340336760542,29.60810609447176
30.055133363135152,29.891223364625237,30.248845179555953,29.906124273580684,28.50543883176874,30.889584264640146,30.77037699299657,29.697511548204435,30.382953360154968,30.382953360154968,29.10147518998659,30.338250633288634,30.576665176575766,30.233944270600507,29.05677246312025,29.77201609298167,30.189241543734173,31.20250335270451,29.533601549694534,30.219043361645056,29.876322455669793,30.680971539263897,30.785277901952014,30.397854269110415,29.801817910892566,31.11309789897184,31.008791536283717,30.204142452689617,30.025331545224258,29.459097004917293,30.844881537773798,29.935926091491588,30.78527790195202,29.906124273580684,29.81671881984801,30.11473699895694,30.278646997466844,27.80509611086276,28.103114289971685,30.338250633288634,30.070034272090595,29.831619728803457,29.0716733720757,29.623007003427208,29.503799731783637,30.084935181046042,30.785277901952014,27.328267024288476,29.63790791238265,28.594844285501416,29.146177916852928,28.430934286991505
30.725674266130234,30.14453881686783,29.280286097451942,29.190880643719264,29.68261063924899,30.546863358664876,30.695872448219344,30.32334972433318,29.757115184026222,30.084935181046042,29.861421546714347,30.993890627328263,31.35151244225898,31.41111607808076,30.114736998956932,30.189241543734173,30.710773357174787,31.351512442258972,29.727313366115332,31.14289971688273,30.41275517806586,30.48725972284309,31.11309789897184,30.591566085531216,30.44255699597675,30.964088809417373,30.755476084041124,29.369691551184623,30.278646997466844,29.44419609596185,31.187602443749068,30.12963790791238,31.00879153628371,30.78527790195202,29.041871554164803,30.591566085531216,30.695872448219344,27.49217702279839,28.401132469080615,30.874683355684695,29.772016092981673,29.876322455669793,30.323349724333188,30.099836090001485,29.727313366115332,29.93592609149158,30.934286991506482,26.64282521233795,29.57830427656087,30.055133363135152,29.533601549694534,29.175979734763818
31.455818804947096,29.861421546714347,29.8465206377589,29.593205185516318,30.29354790642229,30.651169721353,31.15780062583817,30.12963790791238,30.382953360154968,29.95082700044703,28.520339740724186,29.876322455669793,31.470719713902543,30.97898971837282,29.54850245864998,30.2637460885114,30.680971539263897,32.081656981075845,30.278646997466844,30.651169721353,30.368052451199524,29.906124273580684,30.084935181046042,30.42765608702131,30.755476084041124,30.66607063030845,31.187602443749068,29.131277007897484,30.78527790195202,28.624646103412314,30.82998062881835,29.757115184026222,30.20414245268961,31.00879153628371,29.384592460140066,30.099836090001485,30.412755178065865,27.909402473550884,29.071673372075686,30.576665176575766,30.53196244970943,30.32334972433318,30.50216063179854,30.859782446729255,29.727313366115332,30.14453881686783,31.14289971688273,27.745492475040976,29.801817910892566,30.755476084041124,30.114736998956932,29.801817910892566
30.50216063179854,30.29354790642229,29.772016092981673,30.576665176575773,29.93592609149158,30.8448815377738,30.964088809417373,30.80017881090746,30.29354790642229,30.517061540753986,26.94084339144688,30.382953360154964,31.97735061838772,29.786917001937113,30.20414245268961,29.175979734763818,31.17270153479362,31.33661153330353,30.859782446729255,29.876322455669793,30.80017881090746,30.561764267620326,29.8465206377589,29.891223364625237,30.2637460885114,30.517061540753986,31.440917895991653,29.861421546714347,30.29354790642229,29.295187006407396,31.12799880792728,30.949187900461926,29.861421546714347,30.829980628818358,30.42765608702131,31.61972880345701,30.338250633288627,27.283564297422142,27.402771569065713,30.35315154224407,30.919386082551036,30.740575175085677,30.47235881388765,30.44255699597675,30.2637460885114,29.68261063924899,30.85978244672925,29.652808821338105,30.651169721353007,30.070034272090595,30.368052451199517,30.382953360154968
30.889584264640146,30.576665176575766,29.75711518402623,30.740575175085677,30.725674266130234,30.17434063477872,29.712412457159886,30.77037699299657,29.8465206377589,30.755476084041124,28.430934286991505,31.187602443749068,31.157800625838178,29.161078825808374,29.81671881984801,29.861421546714347,31.053494263150046,31.247206079570848,30.517061540753986,31.247206079570855,31.11309789897184,30.32334972433318,26.747131575026078,30.66607063030845,30.084935181046042,30.77037699299657,31.440917895991653,29.48889882282819,30.382953360154968,29.533601549694527,31.664431530323345,30.710773357174787,30.591566085531213,31.634629712412455,30.8746833556847,30.874683355684695,31.038593354194607,27.402771569065713,28.132916107882583,30.889584264640146,31.11309789897184,30.427656087021305,30.457457904932195,30.636268812397553,29.78691700193712,29.697511548204435,30.2637460885114,29.57830427656087,29.980628818357925,29.980628818357925,29.93592609149158,29.831619728803457
31.50052153181344,29.861421546714347,28.99716882729846,30.50216063179854,31.351512442258972,30.17434063477872,29.861421546714347,30.308448815377737,30.651169721353,30.219043361645063,28.430934286991505,30.85978244672925,30.025331545224258,30.41275517806586,29.08657428103114,30.740575175085677,30.8448815377738,30.82998062881835,30.12963790791238,30.949187900461926,31.00879153628371,30.50216063179854,29.563403367605424,29.891223364625237,30.695872448219344,31.247206079570848,31.426016987036206,29.56340336760542,30.084935181046042,29.29518700640738,31.515422440768887,31.14289971688273,30.770376992996574,30.740575175085677,30.81507971986291,30.97898971837282,30.78527790195202,27.59648338548651,27.56668156757562,31.6495306213679,30.368052451199524,30.725674266130234,30.576665176575773,30.397854269110415,30.32334972433318,29.96572790940247,30.680971539263897,30.219043361645063,30.08493518104605,30.666070630308443,30.50216063179854,30.44255699597676
30.20414245268961,30.874683355684695,30.084935181046042,29.384592460140066,30.338250633288627,30.755476084041124,29.593205185516318,30.219043361645063,31.277007897481745,30.815079719862904,29.8465206377589,30.695872448219344,30.949187900461926,29.995529727313368,30.040232454179705,30.040232454179705,31.17270153479362,31.038593354194607,30.576665176575766,29.75711518402623,31.2919088064372,30.84488153777381,30.12963790791238,31.14289971688273,31.02369244523916,32.290269706452094,31.634629712412455,30.14453881686783,29.891223364625237,30.368052451199524,30.740575175085677,29.697511548204442,30.80017881090746,30.397854269110415,30.114736998956932,30.2637460885114,30.546863358664876,27.372969751154816,28.69915064818954,31.068395172105497,31.426016987036206,30.651169721353,29.50379973178363,30.50216063179854,30.88958426464014,30.755476084041124,31.88794516465504,30.829980628818365,30.97898971837282,30.084935181046042,30.904485173595592,30.591566085531216
29.623007003427208,30.517061540753986,29.56340336760542,30.62136790344211,30.44255699597676,30.17434063477872,30.53196244970943,30.889584264640146,31.05349426315005,30.368052451199524,29.697511548204442,31.187602443749068,30.11473699895694,30.17434063477872,30.233944270600507,29.518700640739088,31.053494263150046,30.85978244672925,30.308448815377737,29.801817910892566,30.993890627328263,31.098196990016387,30.41275517806586,30.35315154224407,30.606466994486663,30.993890627328263,31.813440619877806,29.921025182536134,29.503799731783637,29.384592460140066,29.503799731783637,29.369691551184623,29.47399791387274,30.397854269110415,30.338250633288634,30.353151542244078,30.025331545224258,28.073312472060795,28.743853375055878,31.277007897481745,30.382953360154968,30.382953360154968,28.952466100432126,30.874683355684695,30.35315154224407,29.995529727313368,31.14289971688273,29.906124273580684,30.785277901952014,29.801817910892566,30.114736998956932,29.772016092981673
30.114736998956932,30.77037699299657,29.10147518998659,30.308448815377737,30.949187900461926,29.96572790940247,30.993890627328263,30.964088809417373,30.62136790344211,30.710773357174787,30.338250633288634,30.189241543734173,30.62136790344211,30.17434063477872,30.546863358664876,30.055133363135152,30.47235881388765,30.20414245268961,30.666070630308443,29.980628818357918,31.515422440768887,30.517061540753986,30.457457904932202,30.8448815377738,29.727313366115332,30.546863358664876,31.91774698256593,29.429295187006403,30.457457904932195,29.831619728803457,30.427656087021305,29.786917001937113,30.219043361645063,31.426016987036206,30.159439725823276,30.2637460885114,30.308448815377737,27.521978840709284,26.806735210847858,31.157800625838178,30.53196244970943,30.666070630308443,29.950827000447028,30.80017881090746,30.561764267620326,30.50216063179854,31.440917895991653,29.593205185516318,30.233944270600507,29.99552972731336,30.29354790642229,30.010430636268808
30.189241543734173,30.740575175085677,29.369691551184623,30.248845179555953,30.56176426762032,31.098196990016387,31.038593354194607,31.336611533303532,30.78527790195202,30.725674266130234,30.129637907912382,30.15943972582327,30.99389062732827,30.964088809417373,30.695872448219344,30.12963790791238,30.487259722843092,30.904485173595585,31.306809715392635,30.099836090001485,30.591566085531216,30.755476084041124,29.682610639248995,30.47235881388765,30.412755178065865,30.8448815377738,32.24556697958575,29.041871554164803,29.697511548204435,29.20578155267471,31.604827894501565,30.919386082551036,30.12963790791238,30.53196244970943,29.96572790940247,30.680971539263897,30.2637460885114,17.98539710922366,29.10147518998659,30.32334972433318,31.098196990016387,30.77037699299657,31.098196990016387,30.63626881239756,31.02369244523916,30.591566085531216,31.530323349724338,30.204142452689617,29.891223364625237,30.219043361645056,30.248845179555953,30.040232454179705
29.81671881984801,30.427656087021305,28.997168827298466,30.949187900461926,31.12799880792728,31.41111607808076,29.78691700193712,30.88958426464014,31.098196990016387,29.63790791238265,30.29354790642229,30.80017881090746,30.919386082551036,30.62136790344211,29.22068246163016,30.084935181046042,30.084935181046042,30.695872448219344,30.44255699597676,31.0385933541946,31.604827894501565,30.517061540753986,29.026970645209353,30.651169721353,29.96572790940247,30.29354790642229,31.947548800476827,29.354790642229176,30.114736998956932,29.11637609894203,31.426016987036206,29.727313366115332,30.189241543734173,29.980628818357918,30.099836090001485,29.891223364625244,29.81671881984801,16.30159439725823,29.161078825808374,31.12799880792728,31.023692445239153,29.488898822828187,31.12799880792728,30.487259722843092,30.055133363135152,30.785277901952014,32.00715243629862,30.040232454179705,30.919386082551036,29.801817910892566,30.457457904932195,30.219043361645056
30.055133363135152,30.576665176575766,29.54850245864998,29.995529727313368,29.742214275070776,31.20250335270451,29.891223364625237,30.77037699299657,30.576665176575773,30.80017881090746,30.606466994486663,30.651169721353,30.889584264640146,29.861421546714347,30.53196244970943,30.219043361645056,31.217404261659958,30.651169721353,29.712412457159886,29.742214275070776,30.949187900461926,30.32334972433318,29.08657428103114,30.591566085531213,29.80181791089256,30.233944270600503,31.783638801966923,30.368052451199524,29.369691551184623,29.08657428103114,31.33661153330353,30.084935181046042,29.146177916852928,30.368052451199524,30.114736998956932,29.891223364625237,30.055133363135152,22.84309342869915,29.369691551184623,31.00879153628371,30.62136790344211,29.93592609149158,30.397854269110415,29.429295187006403,30.889584264640146,31.157800625838178,31.277007897481738,30.12963790791238,29.56340336760542,29.906124273580684,30.248845179555953,29.980628818357918
29.354790642229176,28.281925197437044,29.8465206377589,29.071673372075693,29.772016092981673,31.53032334972433,29.772016092981673,29.831619728803457,30.070034272090595,30.919386082551036,30.740575175085677,30.934286991506482,30.829980628818358,30.889584264640146,30.695872448219344,30.382953360154964,31.17270153479362,31.277007897481738,30.189241543734166,30.919386082551036,30.680971539263897,30.561764267620326,28.669348830278647,30.889584264640146,30.219043361645063,30.32334972433318,31.604827894501565,29.81671881984801,29.786917001937113,28.773655192966768,30.576665176575766,30.099836090001485,30.204142452689617,30.219043361645063,30.15943972582327,30.189241543734173,30.189241543734173,25.748770675011176,28.93756519147668,30.338250633288634,30.20414245268961,30.2637460885114,30.636268812397553,30.368052451199517,31.291908806437192,31.277007897481738,31.724035166145136,30.084935181046042,29.96572790940247,29.593205185516318,30.12963790791238,30.055133363135152
30.81507971986291,29.801817910892566,30.040232454179705,29.742214275070776,30.084935181046042,30.934286991506482,29.891223364625244,30.42765608702131,30.159439725823276,31.068395172105497,30.949187900461926,31.67933243927879,30.457457904932202,30.68097153926389,30.12963790791238,30.457457904932195,30.070034272090595,31.947548800476827,30.50216063179854,30.740575175085677,30.29354790642229,30.755476084041124,29.891223364625237,31.575026076590667,30.41275517806586,30.29354790642229,30.66607063030845,29.81671881984801,29.190880643719264,29.44419609596185,30.80017881090746,29.6528088213381,30.680971539263897,30.993890627328263,28.72895246610043,30.680971539263897,30.66607063030845,27.462375204887497,28.982267918343016,29.727313366115325,30.78527790195202,30.517061540753986,30.606466994486663,30.725674266130234,30.949187900461926,30.80017881090746,31.873044255699597,30.15943972582327,28.222321561615257,30.08493518104605,30.010430636268815,29.786917001937113
30.874683355684695,26.70242884815974,28.818357919833108,29.667709730293545,30.725674266130234,30.48725972284309,29.80181791089256,30.710773357174787,30.725674266130234,30.44255699597676,30.531962449709436,31.35151244225898,30.2637460885114,30.859782446729255,29.772016092981673,30.591566085531216,30.487259722843092,31.098196990016387,29.950827000447028,30.62136790344211,30.47235881388765,30.874683355684695,30.397854269110415,31.17270153479362,30.29354790642229,30.636268812397546,31.217404261659958,29.801817910892566,29.310087915362836,29.801817910892566,30.338250633288627,30.32334972433318,30.457457904932202,30.904485173595585,29.41439427805096,30.47235881388765,30.47235881388765,29.6528088213381,29.190880643719264,30.2637460885114,30.561764267620326,30.14453881686783,30.725674266130234,30.12963790791238,30.949187900461926,30.85978244672925,31.545224258679777,30.680971539263897,28.93756519147668,30.12963790791238,30.382953360154968,30.055133363135152
30.889584264640146,28.93756519147668,30.308448815377737,30.2637460885114,30.546863358664876,31.05349426315005,30.651169721353,29.623007003427208,30.040232454179705,30.695872448219344,29.473997913872747,30.889584264640146,30.248845179555953,29.831619728803457,29.324988824318286,30.010430636268808,29.831619728803457,30.397854269110415,30.084935181046042,30.993890627328263,30.666070630308443,30.308448815377737,30.710773357174787,30.427656087021305,30.427656087021305,30.50216063179854,31.023692445239153,30.63626881239756,29.935926091491574,30.12963790791238,30.993890627328263,30.18924154373416,29.2355833705856,30.397854269110415,29.175979734763818,29.950827000447028,29.697511548204442,29.444196095961857,29.459097004917293,30.50216063179854,30.636268812397553,29.60810609447176,29.742214275070776,30.189241543734173,30.397854269110415,29.801817910892566,30.397854269110415,29.712412457159886,28.997168827298466,29.66770973029355,29.876322455669793,29.68261063924899
30.755476084041124,28.475637013857842,30.666070630308443,30.800178810907468,30.368052451199517,30.8448815377738,30.8448815377738,30.591566085531213,30.248845179555953,30.025331545224258,29.786917001937113,30.53196244970943,30.934286991506482,30.546863358664876,30.725674266130234,30.487259722843092,30.204142452689617,30.42765608702131,30.97898971837282,31.47071971390255,30.740575175085677,30.62136790344211,29.93592609149158,30.949187900461926,30.025331545224258,29.906124273580684,31.083296081060944,30.651169721353,30.055133363135152,30.41275517806586,30.904485173595592,30.338250633288634,29.965727909402478,29.354790642229176,27.670987930263745,29.891223364625237,29.75711518402623,29.667709730293545,29.2355833705856,30.368052451199524,30.055133363135152,30.248845179555953,30.725674266130234,29.29518700640739,29.891223364625237,30.576665176575766,30.66607063030845,29.63790791238265,29.786917001937113,30.368052451199524,30.174340634778712,29.861421546714347
30.636268812397553,19.564893458500972,29.54850245864998,30.62136790344211,30.20414245268961,30.576665176575766,30.50216063179854,31.50052153181344,30.233944270600507,30.084935181046042,30.14453881686783,30.308448815377737,30.412755178065854,30.785277901952014,30.740575175085677,30.412755178065865,30.219043361645063,30.070034272090595,30.546863358664876,31.336611533303532,29.965727909402478,30.248845179555953,30.77037699299657,31.485620622857994,30.50216063179854,29.801817910892566,30.829980628818358,29.757115184026222,29.354790642229176,30.29354790642229,30.695872448219344,31.05349426315005,30.010430636268815,29.906124273580684,29.697511548204442,30.144538816867822,29.906124273580684,28.63954701236775,28.892862464610342,30.77037699299657,30.382953360154968,30.949187900461926,30.353151542244078,30.815079719862904,30.487259722843092,31.083296081060944,32.09655789003129,30.129637907912382,30.070034272090595,29.95082700044702,30.2637460885114,30.248845179555953
29.6528088213381,19.0284607361049,29.995529727313368,29.8465206377589,30.099836090001485,30.263746088511393,30.576665176575766,31.068395172105497,30.546863358664876,30.517061540753986,30.710773357174787,29.757115184026222,30.919386082551036,30.904485173595592,30.66607063030845,30.2637460885114,29.012069736253906,30.412755178065865,30.055133363135152,31.068395172105497,30.531962449709436,29.146177916852928,30.546863358664876,31.262106988526302,30.30844881537774,30.248845179555953,30.78527790195202,30.219043361645056,29.921025182536134,29.0716733720757,30.08493518104605,31.023692445239153,29.310087915362836,31.187602443749068,28.982267918343016,30.48725972284309,30.084935181046042,29.08657428103114,29.280286097451942,30.740575175085677,30.60646699448667,30.546863358664876,30.368052451199524,29.473997913872747,30.338250633288634,31.02369244523916,31.85814334674415,30.20414245268961,30.055133363135152,30.025331545224258,30.2637460885114,30.114736998956932
29.831619728803457,28.37133065116972,30.084935181046042,30.32334972433318,30.56176426762032,30.233944270600503,30.248845179555953,29.667709730293545,30.368052451199524,29.757115184026222,30.785277901952014,30.144538816867822,30.740575175085677,30.680971539263897,30.14453881686783,30.412755178065854,29.876322455669793,30.695872448219337,30.517061540753986,30.99389062732827,29.697511548204442,30.055133363135152,30.50216063179854,31.336611533303532,30.47235881388765,30.14453881686783,30.56176426762032,30.248845179555953,30.099836090001485,29.921025182536134,29.93592609149158,30.32334972433318,29.861421546714347,30.47235881388764,29.131277007897484,30.14453881686783,29.93592609149158,28.99716882729846,26.985546118313216,30.606466994486663,30.084935181046042,30.382953360154975,30.487259722843092,30.47235881388765,30.010430636268808,30.427656087021305,31.157800625838178,30.338250633288634,30.368052451199524,29.310087915362836,30.2637460885114,30.189241543734166
