16.45,156.0,0.0208333333333333,0.0,156.0,0.0,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.00,178.0,0.0239666666666666,0.0,178.0,0.0,0.0239666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,156.0,0.0210999999999999,0.0,156.0,0.0,0.0210999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30,181.0,0.0243,0.0,181.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,136.0,0.0183333333333333,0.0,136.0,0.0,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.00,128.0,0.0171333333333333,0.0,128.0,0.0,0.0171333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15,112.0,0.0149,0.0,112.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.30,139.0,0.0187333333333333,0.0,139.0,0.0,0.0187333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,109.0,0.0144999999999999,0.0,109.0,0.0,0.0144999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.00,126.0,0.0167333333333333,0.0,126.0,0.0,0.0167333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.15,97.0,0.013,0.0,97.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.30,105.0,0.0140333333333333,0.0,105.0,0.0,0.0140333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.45,95.0,0.0127333333333333,0.0,95.0,0.0,0.0127333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.00,62.0,0.0082333333333333,0.0,62.0,0.0,0.0082333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.15,78.0,0.0102999999999999,0.0,78.0,0.0,0.0102999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.30,81.0,0.0108666666666666,0.0,81.0,0.0,0.0108666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.45,58.0,0.0077333333333333,0.0,58.0,0.0,0.0077333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.00,61.0,0.008,0.0,61.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.15,60.0,0.0078999999999999,0.0,60.0,0.0,0.0078999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.30,59.0,0.0077,0.0,59.0,0.0,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.45,60.0,0.0078666666666666,0.0,60.0,0.0,0.0078666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.00,109.0,0.0145333333333333,0.0,109.0,0.0,0.0145333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.15,139.0,0.0186,0.0,139.0,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.30,150.0,0.0201,0.0,150.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.45,172.0,0.0230333333333333,0.0,172.0,0.0,0.0230333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.00,126.0,0.0168333333333333,0.0,126.0,0.0,0.0168333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.15,94.0,0.0126333333333333,0.0,94.0,0.0,0.0126333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.30,95.0,0.0126,0.0,95.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.45,57.0,0.0075666666666666,0.0,57.0,0.0,0.0075666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.00,51.0,0.0066666666666666,0.0,51.0,0.0,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.15,55.0,0.0072,0.0,55.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.30,37.0,0.0049,0.0,37.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.45,24.0,0.0031333333333333,0.0,24.0,0.0,0.0031333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.00,34.0,0.0044,0.0,34.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.15,18.0,0.0024,0.0,18.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.30,32.0,0.0042,0.0,32.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.45,11.0,0.0014333333333333,0.0,11.0,0.0,0.0014333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.00,25.0,0.0032333333333333,0.0,25.0,0.0,0.0032333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.15,17.0,0.0022,0.0,17.0,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.30,14.0,0.0018,0.0,14.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.45,23.0,0.0029666666666666,0.0,23.0,0.0,0.0029666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.00,21.0,0.0027333333333333,0.0,21.0,0.0,0.0027333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.15,17.0,0.0022,0.0,17.0,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.30,48.0,0.0063,0.0,48.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.45,47.0,0.0061333333333333,0.0,47.0,0.0,0.0061333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.00,26.0,0.0033666666666666,0.0,26.0,0.0,0.0033666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.15,36.0,0.0047333333333333,0.0,36.0,0.0,0.0047333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.30,33.0,0.0043666666666666,0.0,33.0,0.0,0.0043666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.45,32.0,0.0042,0.0,32.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.00,38.0,0.005,0.0,38.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.15,56.0,0.0074666666666666,0.0,56.0,0.0,0.0074666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.30,64.0,0.0084666666666666,0.0,64.0,0.0,0.0084666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.45,112.0,0.0149666666666666,0.0,112.0,0.0,0.0149666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.00,110.0,0.0147,0.0,110.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.15,134.0,0.0179333333333333,0.0,134.0,0.0,0.0179333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.30,152.0,0.0203666666666666,0.0,152.0,0.0,0.0203666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.45,241.0,0.0324666666666666,0.0,241.0,0.0,0.0324666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.00,197.0,0.0265,0.0,197.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.15,198.0,0.0266,0.0,198.0,0.0,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.30,220.0,0.0298,0.0,220.0,0.0,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.45,261.0,0.0350666666666666,0.0,261.0,0.0,0.0350666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.00,223.0,0.0299666666666666,0.0,223.0,0.0,0.0299666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.15,237.0,0.0319,0.0,237.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.30,231.0,0.0310333333333333,0.0,231.0,0.0,0.0310333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.45,234.0,0.0315666666666666,0.0,234.0,0.0,0.0315666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.00,263.0,0.0354666666666666,0.0,263.0,0.0,0.0354666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.15,218.0,0.0292666666666666,0.0,218.0,0.0,0.0292666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.30,200.0,0.027,0.0,200.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.45,181.0,0.0244,0.0,181.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.00,192.0,0.0258333333333333,0.0,192.0,0.0,0.0258333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,166.0,0.0223333333333333,0.0,166.0,0.0,0.0223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.30,152.0,0.0205333333333333,0.0,152.0,0.0,0.0205333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,152.0,0.0204666666666666,0.0,152.0,0.0,0.0204666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.00,155.0,0.0208333333333333,0.0,155.0,0.0,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,176.0,0.0237666666666666,0.0,176.0,0.0,0.0237666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.30,179.0,0.0239666666666666,0.0,179.0,0.0,0.0239666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.45,168.0,0.0225,0.0,168.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.00,182.0,0.0243333333333333,0.0,182.0,0.0,0.0243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,164.0,0.0220333333333333,0.0,164.0,0.0,0.0220333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.30,204.0,0.0274666666666666,0.0,204.0,0.0,0.0274666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,210.0,0.0282666666666666,0.0,210.0,0.0,0.0282666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.00,174.0,0.0234,0.0,174.0,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,189.0,0.0254,0.0,189.0,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.30,170.0,0.0228333333333333,0.0,170.0,0.0,0.0228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,191.0,0.0258333333333333,0.0,191.0,0.0,0.0258333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.00,155.0,0.0207666666666666,0.0,155.0,0.0,0.0207666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,143.0,0.0192,0.0,143.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.30,156.0,0.0210333333333333,0.0,156.0,0.0,0.0210333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,194.0,0.0260999999999999,0.0,194.0,0.0,0.0260999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.00,186.0,0.0249,0.0,186.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,160.0,0.0214333333333333,0.0,160.0,0.0,0.0214333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.30,180.0,0.0241,0.0,180.0,0.0,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,167.0,0.0225333333333333,0.0,167.0,0.0,0.0225333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00,198.0,0.0266,0.0,198.0,0.0,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,162.0,0.0218666666666666,0.0,162.0,0.0,0.0218666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.30,170.0,0.0228,0.0,170.0,0.0,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,181.0,0.0243,0.0,181.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.00,196.0,0.0264333333333333,0.0,196.0,0.0,0.0264333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,187.0,0.0252333333333333,0.0,187.0,0.0,0.0252333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30,179.0,0.0241666666666666,0.0,179.0,0.0,0.0241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,161.0,0.0215999999999999,0.0,161.0,0.0,0.0215999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.00,159.0,0.0215,0.0,159.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15,139.0,0.0186,0.0,139.0,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.30,164.0,0.0219333333333333,0.0,164.0,0.0,0.0219333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,143.0,0.0191666666666666,0.0,143.0,0.0,0.0191666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.00,130.0,0.0173,0.0,130.0,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.15,118.0,0.0157666666666666,0.0,118.0,0.0,0.0157666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.30,96.0,0.0129,0.0,96.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.45,103.0,0.0137333333333333,0.0,103.0,0.0,0.0137333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.00,68.0,0.0089666666666666,0.0,68.0,0.0,0.0089666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.15,62.0,0.0081666666666666,0.0,62.0,0.0,0.0081666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.30,47.0,0.0061333333333333,0.0,47.0,0.0,0.0061333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.45,79.0,0.0105333333333333,0.0,79.0,0.0,0.0105333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.00,116.0,0.0154666666666666,0.0,116.0,0.0,0.0154666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.15,114.0,0.0152333333333333,0.0,114.0,0.0,0.0152333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.30,92.0,0.0122666666666666,0.0,92.0,0.0,0.0122666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.45,110.0,0.0147,0.0,110.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.00,128.0,0.017,0.0,128.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.15,109.0,0.0144,0.0,109.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.30,30.0,0.0039666666666666,0.0,30.0,0.0,0.0039666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.45,6.0,0.0007999999999999,0.0,6.0,0.0,0.0007999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.00,1.0,0.0001333333333333,0.0,1.0,0.0,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.15,2.0,0.0002666666666666,0.0,2.0,0.0,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.30,5.0,0.0006666666666666,0.0,5.0,0.0,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.00,2.0,0.0002666666666666,0.0,2.0,0.0,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.15,6.0,0.0008,0.0,6.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.30,2.0,0.0002666666666666,0.0,2.0,0.0,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.00,3.0,0.0004,0.0,3.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.30,2.0,0.0002666666666666,0.0,2.0,0.0,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.45,4.0,0.0005333333333333,0.0,4.0,0.0,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.00,3.0,0.0003999999999999,0.0,3.0,0.0,0.0003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.15,2.0,0.0002666666666666,0.0,2.0,0.0,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.30,2.0,0.0002666666666666,0.0,2.0,0.0,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.45,1.0,0.0001333333333333,0.0,1.0,0.0,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.00,4.0,0.0005333333333333,0.0,4.0,0.0,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.15,2.0,0.0002666666666666,0.0,2.0,0.0,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.30,1.0,0.0001333333333333,0.0,1.0,0.0,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.45,2.0,0.0002666666666666,0.0,2.0,0.0,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.00,1.0,0.0001333333333333,0.0,1.0,0.0,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.45,3.0,0.0004,0.0,3.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.00,1.0,0.0001333333333333,0.0,1.0,0.0,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.15,2.0,0.0002666666666666,0.0,2.0,0.0,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.30,1.0,0.0001333333333333,0.0,1.0,0.0,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.45,5.0,0.0006666666666666,0.0,5.0,0.0,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.00,3.0,0.0003999999999999,0.0,3.0,0.0,0.0003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.30,2.0,0.0002666666666666,0.0,2.0,0.0,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.45,1.0,0.0001333333333333,0.0,1.0,0.0,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.00,16.0,0.0020666666666666,0.0,16.0,0.0,0.0020666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.15,87.0,0.0114666666666666,0.0,87.0,0.0,0.0114666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.30,74.0,0.0098,0.0,74.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.45,107.0,0.0143666666666666,0.0,107.0,0.0,0.0143666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.00,100.0,0.0133666666666666,0.0,100.0,0.0,0.0133666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.15,83.0,0.011,0.0,83.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.30,117.0,0.0156666666666666,0.0,117.0,0.0,0.0156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.45,128.0,0.0170666666666666,0.0,128.0,0.0,0.0170666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.00,131.0,0.0176333333333333,0.0,131.0,0.0,0.0176333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,122.0,0.0164333333333333,0.0,122.0,0.0,0.0164333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.30,115.0,0.0154,0.0,115.0,0.0,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
