4.3,431.0,0.0,64.2,71.0,0.0,68.6,109.0,0.0,67.0,109.0,0.0,64.5,65.0,0.0,61.8,77.0,0.0,57.8
4.5,381.0,0.0,64.6,81.0,0.0,69.2,116.0,0.0,67.1,52.0,0.0,65.1,47.0,0.0,62.2,85.0,0.0,57.9
5.0,527.0,0.0,63.7,87.0,0.0,67.2,109.0,0.0,67.4,128.0,0.0,64.5,111.0,0.0,61.5,92.0,0.0,57.6
5.2,577.0,0.0,64.6,125.0,0.0,68.6,155.0,0.0,67.6,89.0,0.0,65.7,82.0,0.0,62.8,126.0,0.0,57.6
5.3,642.0,0.0,64.7,143.0,0.0,68.8,185.0,0.0,68.4,110.0,0.0,64.2,58.0,0.0,60.8,146.0,0.0,57.8
5.5,613.0,0.0,64.2,151.0,0.0,68.1,188.0,0.0,67.6,62.0,0.0,63.6,63.0,0.0,61.0,149.0,0.0,57.5
6.0,657.0,0.0,62.4,160.0,0.0,66.0,200.0,0.0,65.4,70.0,0.0,62.7,70.0,0.0,60.1,157.0,0.0,56.0
6.2,819.0,0.0,62.1,205.0,0.0,64.0,231.0,0.1,65.3,96.0,0.0,64.3,96.0,0.0,61.6,191.0,0.1,55.5
6.3,1021.0,0.1,62.1,252.0,0.1,64.0,278.0,0.1,65.3,131.0,0.0,64.3,131.0,0.0,61.6,229.0,0.1,55.2
6.5,1073.0,0.1,61.5,259.0,0.1,63.3,285.0,0.1,64.9,150.0,0.0,63.6,150.0,0.0,60.9,229.0,0.1,54.1
7.0,1033.0,0.1,59.6,258.0,0.1,61.7,279.0,0.1,63.0,130.0,0.0,60.3,130.0,0.0,57.7,236.0,0.1,54.0
7.2,1200.0,0.1,56.0,292.0,0.1,58.5,312.0,0.1,58.8,170.0,0.0,56.2,170.0,0.0,53.7,256.0,0.1,51.3
7.3,1215.0,0.1,54.9,290.0,0.1,56.6,332.0,0.1,57.9,164.0,0.0,55.6,164.0,0.0,53.1,265.0,0.1,50.1
7.5,1256.0,0.1,56.2,300.0,0.1,58.6,335.0,0.1,59.0,177.0,0.0,56.8,177.0,0.0,54.3,267.0,0.1,50.8
8.0,1150.0,0.1,54.4,279.0,0.1,56.5,309.0,0.1,58.1,151.0,0.0,52.0,151.0,0.0,49.6,260.0,0.1,52.0
8.2,1190.0,0.1,55.3,289.0,0.1,57.6,324.0,0.1,60.4,157.0,0.0,51.3,157.0,0.0,49.0,263.0,0.1,52.6
8.3,1096.0,0.1,56.9,262.0,0.1,59.5,308.0,0.1,62.1,141.0,0.0,53.1,141.0,0.0,50.7,244.0,0.1,53.3
8.5,1152.0,0.1,58.7,271.0,0.1,61.6,314.0,0.1,63.5,160.0,0.0,56.0,160.0,0.0,53.6,247.0,0.1,54.4
9.0,952.0,0.1,57.2,224.0,0.1,59.6,280.0,0.1,60.4,111.0,0.0,58.2,112.0,0.0,55.7,225.0,0.1,51.1
9.2,1047.0,0.1,53.8,250.0,0.1,55.4,275.0,0.1,56.9,147.0,0.0,54.6,147.0,0.0,52.2,228.0,0.1,48.5
9.3,847.0,0.0,55.2,207.0,0.1,56.9,239.0,0.1,58.2,104.0,0.0,56.1,104.0,0.0,53.6,193.0,0.1,50.0
9.5,1002.0,0.1,55.1,240.0,0.1,57.0,283.0,0.1,58.2,126.0,0.0,56.0,126.0,0.0,53.6,227.0,0.1,49.7
10.0,982.0,0.1,57.0,229.0,0.1,59.1,289.0,0.1,60.3,117.0,0.0,58.5,117.0,0.0,56.0,230.0,0.1,50.6
10.2,987.0,0.1,56.1,241.0,0.1,58.3,278.0,0.1,59.2,121.0,0.0,57.2,121.0,0.0,54.7,226.0,0.1,49.9
10.3,934.0,0.1,53.6,238.0,0.1,56.1,263.0,0.1,56.5,104.0,0.0,52.7,104.0,0.0,50.4,225.0,0.1,49.4
10.5,899.0,0.0,55.4,220.0,0.1,58.0,262.0,0.1,58.4,102.0,0.0,54.1,103.0,0.0,51.8,212.0,0.1,51.2
11.0,925.0,0.1,53.5,229.0,0.1,55.9,259.0,0.1,56.2,112.0,0.0,53.6,112.0,0.0,51.2,213.0,0.1,48.9
11.2,1026.0,0.1,52.0,250.0,0.1,53.9,302.0,0.1,54.9,114.0,0.0,52.1,114.0,0.0,49.7,246.0,0.1,47.2
11.3,998.0,0.1,53.5,242.0,0.1,55.6,295.0,0.1,56.7,111.0,0.0,54.0,111.0,0.0,51.7,239.0,0.1,48.2
11.5,918.0,0.1,51.9,225.0,0.1,54.2,263.0,0.1,54.9,108.0,0.0,50.6,108.0,0.0,48.2,214.0,0.1,48.5
12.0,899.0,0.1,52.1,226.0,0.1,54.1,256.0,0.1,54.6,101.0,0.0,51.9,101.0,0.0,49.6,215.0,0.1,48.2
12.2,974.0,0.1,53.7,233.0,0.1,55.7,290.0,0.1,57.5,110.0,0.0,53.0,110.0,0.0,50.6,231.0,0.1,48.8
12.3,984.0,0.1,54.3,243.0,0.1,55.8,280.0,0.1,57.4,115.0,0.0,55.5,115.0,0.0,53.1,231.0,0.1,48.9
12.5,1002.0,0.1,54.4,234.0,0.1,56.2,306.0,0.1,57.5,111.0,0.0,55.2,111.0,0.0,52.8,240.0,0.1,49.0
13.0,956.0,0.1,53.7,232.0,0.1,56.1,276.0,0.1,56.7,113.0,0.0,53.2,113.0,0.0,50.8,222.0,0.1,49.2
13.2,916.0,0.0,56.8,227.0,0.1,59.8,280.0,0.1,59.9,89.0,0.0,56.2,90.0,0.0,53.8,230.0,0.1,51.3
13.3,978.0,0.1,56.9,239.0,0.1,59.0,273.0,0.1,60.6,122.0,0.0,57.3,122.0,0.0,54.8,222.0,0.1,50.8
13.5,1141.0,0.1,54.8,273.0,0.1,55.8,317.0,0.1,58.4,149.0,0.0,56.3,149.0,0.0,53.9,253.0,0.1,49.1
14.0,1141.0,0.1,53.8,278.0,0.1,55.5,311.0,0.1,57.1,148.0,0.0,54.7,149.0,0.0,52.3,255.0,0.1,48.2
14.2,1108.0,0.1,53.4,268.0,0.1,55.5,312.0,0.1,56.6,137.0,0.0,53.5,138.0,0.0,51.1,253.0,0.1,48.2
14.3,1210.0,0.1,53.3,289.0,0.1,55.6,338.0,0.1,56.8,155.0,0.0,53.1,156.0,0.0,50.7,272.0,0.1,48.2
14.5,1160.0,0.1,54.7,282.0,0.1,57.7,327.0,0.1,57.6,142.0,0.0,54.6,142.0,0.0,52.2,267.0,0.1,49.3
15.0,1064.0,0.1,55.3,247.0,0.1,57.5,309.0,0.1,58.5,133.0,0.0,56.0,133.0,0.0,53.6,242.0,0.1,49.7
15.2,1160.0,0.1,54.2,278.0,0.1,56.3,329.0,0.1,57.4,146.0,0.0,55.1,146.0,0.0,52.7,261.0,0.1,48.3
15.3,1344.0,0.1,53.3,314.0,0.1,54.6,363.0,0.1,57.1,190.0,0.1,54.9,191.0,0.0,52.5,286.0,0.1,46.8
15.5,1208.0,0.1,53.9,286.0,0.1,56.1,350.0,0.1,57.2,148.0,0.0,54.9,149.0,0.0,52.5,275.0,0.1,47.9
16.0,1140.0,0.1,53.7,270.0,0.1,55.9,330.0,0.1,56.8,140.0,0.0,54.5,140.0,0.0,52.1,260.0,0.1,47.8
16.2,1358.0,0.1,52.0,312.0,0.1,53.5,374.0,0.1,55.7,187.0,0.0,53.3,187.0,0.0,50.9,298.0,0.1,45.9
16.3,1299.0,0.1,54.1,310.0,0.1,55.4,357.0,0.1,58.0,173.0,0.0,55.7,173.0,0.0,53.3,286.0,0.1,47.6
16.5,1260.0,0.1,52.7,303.0,0.1,53.5,326.0,0.1,56.7,184.0,0.0,54.4,184.0,0.0,52.0,263.0,0.1,46.1
17.0,1314.0,0.1,52.3,306.0,0.1,53.6,353.0,0.1,55.9,188.0,0.0,53.5,190.0,0.0,51.1,277.0,0.1,46.3
17.2,1258.0,0.1,53.5,301.0,0.1,55.5,335.0,0.1,56.8,177.0,0.0,54.5,177.0,0.0,52.1,268.0,0.1,47.4
17.3,1263.0,0.1,53.7,296.0,0.1,56.6,331.0,0.1,56.4,187.0,0.0,54.0,188.0,0.0,51.6,261.0,0.1,48.4
17.5,1228.0,0.1,55.8,286.0,0.1,58.2,353.0,0.1,59.1,158.0,0.0,56.8,158.0,0.0,54.3,273.0,0.1,49.6
18.0,1095.0,0.1,57.2,259.0,0.1,58.9,323.0,0.1,60.9,129.0,0.0,58.9,129.0,0.0,56.3,255.0,0.1,50.3
18.2,1160.0,0.1,56.5,278.0,0.1,58.2,337.0,0.1,60.2,136.0,0.0,58.2,136.0,0.0,55.6,273.0,0.1,49.7
18.3,1045.0,0.1,57.7,255.0,0.1,60.1,321.0,0.1,61.1,104.0,0.0,59.2,104.0,0.0,56.7,261.0,0.1,51.1
18.5,1058.0,0.1,57.8,261.0,0.1,60.0,305.0,0.1,61.3,120.0,0.0,59.3,120.0,0.0,56.8,252.0,0.1,51.0
19.0,989.0,0.1,59.6,237.0,0.1,60.6,305.0,0.1,64.1,101.0,0.0,62.3,101.0,0.0,59.7,245.0,0.1,51.8
19.2,949.0,0.0,59.9,238.0,0.1,60.3,291.0,0.1,65.0,88.0,0.0,63.6,88.0,0.0,61.0,244.0,0.1,51.8
19.3,847.0,0.0,61.8,220.0,0.0,64.2,251.0,0.1,65.7,79.0,0.0,64.1,79.0,0.0,61.5,218.0,0.1,54.3
19.5,821.0,0.0,61.3,203.0,0.0,63.8,260.0,0.1,64.8,73.0,0.0,63.3,73.0,0.0,60.6,212.0,0.1,54.1
20.0,736.0,0.0,61.5,184.0,0.0,63.5,239.0,0.1,65.5,59.0,0.0,64.1,59.0,0.0,61.5,195.0,0.1,53.9
20.2,674.0,0.0,62.4,166.0,0.0,63.8,220.0,0.0,66.9,55.0,0.0,65.5,55.0,0.0,62.8,178.0,0.1,54.3
20.3,622.0,0.0,62.1,158.0,0.0,62.9,203.0,0.0,67.0,46.0,0.0,65.8,46.0,0.0,63.1,169.0,0.1,54.2
20.5,629.0,0.0,61.2,162.0,0.0,61.2,207.0,0.0,66.6,43.0,0.0,65.2,43.0,0.0,62.5,174.0,0.1,53.4
21.0,545.0,0.0,62.7,140.0,0.0,64.9,189.0,0.0,66.3,30.0,0.0,64.9,30.0,0.0,62.2,156.0,0.0,56.0
21.2,644.0,0.0,63.8,138.0,0.0,67.3,185.0,0.0,67.0,87.0,0.0,64.7,79.0,0.0,61.8,155.0,0.0,57.4
21.3,700.0,0.0,64.2,135.0,0.0,67.6,164.0,0.0,67.5,136.0,0.0,65.3,121.0,0.0,62.3,144.0,0.0,57.8
21.5,557.0,0.0,63.9,129.0,0.0,67.2,151.0,0.0,66.9,75.0,0.0,65.1,68.0,0.0,62.1,134.0,0.0,57.5
22.0,596.0,0.0,64.0,115.0,0.0,68.2,135.0,0.0,67.1,120.0,0.0,65.1,106.0,0.0,62.0,120.0,0.0,57.5
22.2,610.0,0.0,63.9,94.0,0.0,68.0,132.0,0.0,67.3,147.0,0.0,64.9,128.0,0.0,61.9,109.0,0.0,57.4
22.3,548.0,0.0,65.2,91.0,0.0,71.2,105.0,0.0,67.7,136.0,0.0,66.2,118.0,0.0,62.9,98.0,0.0,58.2
22.5,491.0,0.0,65.0,74.0,0.0,70.1,104.0,0.0,67.8,123.0,0.0,65.9,106.0,0.0,62.7,84.0,0.0,58.6
23.0,483.0,0.0,65.1,69.0,0.0,70.4,100.0,0.0,68.1,123.0,0.0,66.1,106.0,0.0,62.8,85.0,0.0,58.8
23.2,396.0,0.0,65.2,52.0,0.0,70.6,89.0,0.0,67.9,102.0,0.0,66.1,87.0,0.0,62.9,66.0,0.0,58.8
23.3,440.0,0.0,64.5,64.0,0.0,68.7,99.0,0.0,67.6,109.0,0.0,65.4,94.0,0.0,62.3,74.0,0.0,58.1
23.5,357.0,0.0,64.7,45.0,0.0,69.6,83.0,0.0,67.6,93.0,0.0,65.6,79.0,0.0,62.5,57.0,0.0,58.3
0.0,236.0,0.0,64.2,35.0,0.0,70.0,3.0,0.0,73.7,81.0,0.0,65.7,71.0,0.0,62.6,46.0,0.0,59.2
0.2,231.0,0.0,63.9,35.0,0.0,69.7,1.0,0.0,73.5,80.0,0.0,65.5,70.0,0.0,62.5,45.0,0.0,58.8
0.3,232.0,0.0,63.2,34.0,0.0,68.7,2.0,0.0,73.7,80.0,0.0,64.7,70.0,0.0,61.9,46.0,0.0,58.1
0.5,218.0,0.0,63.3,24.0,0.0,69.4,1.0,0.0,73.6,79.0,0.0,65.1,69.0,0.0,62.3,45.0,0.0,58.3
1.0,198.0,0.0,63.8,23.0,0.0,69.7,0.0,0.0,73.6,76.0,0.0,65.5,59.0,0.0,62.5,40.0,0.0,58.8
1.2,223.0,0.0,64.0,36.0,0.0,70.5,1.0,0.0,74.5,76.0,0.0,65.2,68.0,0.0,62.3,42.0,0.0,58.5
1.3,194.0,0.0,63.0,18.0,0.0,68.6,0.0,0.0,74.5,73.0,0.0,64.9,65.0,0.0,61.9,38.0,0.0,58.0
1.5,204.0,0.0,64.2,30.0,0.0,71.4,2.0,0.0,75.7,73.0,0.0,65.5,62.0,0.0,62.3,37.0,0.0,58.5
2.0,207.0,0.0,65.4,45.0,0.0,73.4,1.0,0.0,73.3,70.0,0.0,65.5,59.0,0.0,62.6,32.0,0.0,58.7
2.2,208.0,0.0,64.8,36.0,0.0,72.7,1.0,0.0,73.7,72.0,0.0,65.6,63.0,0.0,62.7,36.0,0.0,58.9
2.3,206.0,0.0,65.1,42.0,0.0,73.3,2.0,0.0,73.7,71.0,0.0,65.3,58.0,0.0,62.5,33.0,0.0,58.5
2.5,206.0,0.0,63.7,22.0,0.0,69.7,2.0,0.0,72.9,75.0,0.0,65.5,66.0,0.0,62.5,41.0,0.0,58.8
3.0,169.0,0.0,63.6,26.0,0.0,69.4,1.0,0.0,73.8,53.0,0.0,65.4,46.0,0.0,62.6,43.0,0.0,58.8
3.2,226.0,0.0,63.4,31.0,0.0,68.8,1.0,0.0,73.8,82.0,0.0,65.1,66.0,0.0,62.1,46.0,0.0,58.3
3.3,236.0,0.0,64.0,37.0,0.0,69.7,1.0,0.0,74.3,82.0,0.0,65.5,70.0,0.0,62.5,46.0,0.0,58.8
3.5,241.0,0.0,63.9,38.0,0.0,69.8,2.0,0.0,74.2,82.0,0.0,65.3,71.0,0.0,62.1,48.0,0.0,58.9
4.0,244.0,0.0,63.6,37.0,0.0,69.3,3.0,0.0,73.9,84.0,0.0,65.0,71.0,0.0,61.9,49.0,0.0,58.6
4.2,286.0,0.0,64.2,54.0,0.0,70.1,4.0,0.0,74.2,95.0,0.0,65.5,77.0,0.0,62.1,56.0,0.0,58.9
4.3,287.0,0.0,64.2,78.0,0.0,69.6,5.0,0.0,74.1,74.0,0.0,64.9,60.0,0.0,61.8,70.0,0.0,58.7
4.5,240.0,0.0,64.6,78.0,0.0,70.0,6.0,0.0,73.1,45.0,0.0,65.3,39.0,0.0,62.5,72.0,0.0,58.6
5.0,254.0,0.0,64.3,93.0,0.0,69.2,6.0,0.0,72.2,44.0,0.0,65.1,38.0,0.0,62.2,73.0,0.0,58.0
5.2,280.0,0.0,65.0,126.0,0.0,70.0,5.0,0.0,71.2,26.0,0.0,66.9,26.0,0.0,64.1,97.0,0.0,57.8
5.3,364.0,0.0,64.6,149.0,0.0,70.2,14.0,0.0,65.2,37.0,0.0,65.3,37.0,0.0,62.6,127.0,0.0,58.5
5.5,416.0,0.0,65.5,172.0,0.0,70.5,10.0,0.0,72.9,48.0,0.0,67.4,48.0,0.0,64.6,138.0,0.0,58.4
6.0,420.0,0.0,64.3,171.0,0.0,68.7,9.0,0.0,74.4,46.0,0.0,66.1,46.0,0.0,63.3,148.0,0.0,58.2
6.2,512.0,0.0,65.2,205.0,0.0,69.8,13.0,0.0,75.4,54.0,0.0,68.8,54.0,0.0,65.9,186.0,0.0,58.4
6.3,654.0,0.0,63.7,259.0,0.1,67.1,14.0,0.0,73.1,85.0,0.0,67.6,85.0,0.0,64.8,211.0,0.1,56.9
6.5,774.0,0.1,61.5,292.0,0.1,63.3,30.0,0.0,73.2,104.0,0.0,66.3,104.0,0.0,63.6,244.0,0.1,55.2
7.0,658.0,0.0,58.9,255.0,0.1,66.0,30.0,0.0,44.6,79.0,0.0,57.5,79.0,0.0,55.1,215.0,0.1,54.3
7.2,836.0,0.1,52.2,308.0,0.1,62.2,52.0,0.1,26.1,116.0,0.1,46.6,116.0,0.1,44.5,244.0,0.1,51.6
7.3,815.0,0.1,52.0,308.0,0.1,61.3,41.0,0.0,25.4,102.0,0.0,47.0,102.0,0.0,44.9,262.0,0.1,49.9
7.5,825.0,0.1,52.0,303.0,0.1,61.5,44.0,0.1,24.5,102.0,0.0,45.9,102.0,0.0,43.8,274.0,0.1,51.3
8.0,762.0,0.1,53.9,279.0,0.1,64.3,43.0,0.1,24.2,93.0,0.0,46.4,94.0,0.0,44.3,253.0,0.1,53.8
8.2,781.0,0.1,51.9,287.0,0.1,63.0,55.0,0.1,21.0,97.0,0.1,44.9,97.0,0.1,42.8,245.0,0.1,52.1
8.3,798.0,0.1,52.4,280.0,0.1,64.1,63.0,0.1,21.5,99.0,0.1,45.5,99.0,0.1,43.4,257.0,0.1,53.6
8.5,776.0,0.1,53.8,280.0,0.1,65.2,51.0,0.1,21.9,99.0,0.0,46.3,99.0,0.0,44.2,247.0,0.1,54.3
9.0,715.0,0.1,59.8,258.0,0.1,64.0,46.0,0.1,61.8,93.0,0.0,61.5,93.0,0.0,58.9,225.0,0.1,54.2
9.2,637.0,0.1,62.0,235.0,0.1,65.0,41.0,0.1,70.3,72.0,0.0,65.8,72.0,0.0,63.1,217.0,0.1,55.5
9.3,594.0,0.0,62.3,218.0,0.1,64.4,38.0,0.0,73.9,68.0,0.0,67.1,68.0,0.0,64.3,202.0,0.1,55.6
9.5,699.0,0.1,58.5,266.0,0.1,60.2,45.0,0.1,69.3,87.0,0.0,62.9,88.0,0.0,60.2,213.0,0.1,51.5
10.0,606.0,0.0,53.7,226.0,0.1,59.6,38.0,0.0,46.5,64.0,0.0,53.4,64.0,0.0,51.1,214.0,0.1,49.5
10.2,642.0,0.1,54.8,230.0,0.1,63.4,42.0,0.1,35.4,75.0,0.0,51.0,75.0,0.0,48.7,220.0,0.1,53.1
10.3,683.0,0.0,55.3,251.0,0.1,60.8,38.0,0.0,44.4,84.0,0.0,54.9,84.0,0.0,52.5,226.0,0.1,52.2
10.5,661.0,0.0,56.4,244.0,0.1,62.5,34.0,0.0,49.5,78.0,0.0,55.7,78.0,0.0,53.3,227.0,0.1,52.0
11.0,626.0,0.0,60.8,225.0,0.1,65.1,33.0,0.0,63.6,74.0,0.0,63.0,74.0,0.0,60.4,220.0,0.1,55.3
11.2,663.0,0.0,61.9,254.0,0.1,64.2,34.0,0.0,72.5,71.0,0.0,66.6,71.0,0.0,63.9,233.0,0.1,55.8
11.3,601.0,0.0,59.6,230.0,0.1,60.9,33.0,0.0,73.4,61.0,0.0,65.4,61.0,0.0,62.6,216.0,0.1,53.5
11.5,711.0,0.0,61.4,266.0,0.1,62.2,34.0,0.0,73.1,88.0,0.0,67.0,88.0,0.0,64.2,235.0,0.1,55.8
12.0,664.0,0.0,59.9,244.0,0.1,61.1,27.0,0.0,71.6,79.0,0.0,65.3,79.0,0.0,62.6,235.0,0.1,54.5
12.2,650.0,0.0,56.5,244.0,0.1,63.5,33.0,0.0,44.5,69.0,0.0,55.4,69.0,0.0,53.1,235.0,0.1,52.2
12.3,729.0,0.0,57.1,269.0,0.1,63.4,45.0,0.0,50.7,94.0,0.0,56.1,94.0,0.0,53.7,227.0,0.1,52.6
12.5,667.0,0.0,61.3,251.0,0.1,64.5,29.0,0.0,70.3,77.0,0.0,65.0,77.0,0.0,62.2,233.0,0.1,55.3
13.0,621.0,0.0,61.8,237.0,0.1,65.1,20.0,0.0,73.4,73.0,0.0,65.6,73.0,0.0,62.8,218.0,0.1,55.6
13.2,682.0,0.0,62.9,272.0,0.1,66.5,20.0,0.0,74.1,81.0,0.0,65.8,81.0,0.0,63.1,228.0,0.1,56.6
13.3,648.0,0.0,61.8,242.0,0.1,64.6,31.0,0.0,74.2,72.0,0.0,64.7,72.0,0.0,62.0,231.0,0.1,56.1
13.5,704.0,0.0,61.5,263.0,0.1,64.5,29.0,0.0,73.1,81.0,0.0,65.6,81.0,0.0,62.9,250.0,0.1,55.0
14.0,720.0,0.0,60.2,271.0,0.1,62.6,34.0,0.0,74.1,84.0,0.0,65.0,84.0,0.0,62.3,247.0,0.1,53.3
14.2,752.0,0.1,55.4,273.0,0.1,62.3,44.0,0.0,44.5,83.0,0.0,54.2,83.0,0.0,51.8,269.0,0.1,51.8
14.3,777.0,0.1,53.4,285.0,0.1,62.1,43.0,0.1,32.9,102.0,0.0,48.6,102.0,0.0,46.5,245.0,0.1,51.6
14.5,779.0,0.0,58.8,291.0,0.1,62.8,44.0,0.0,61.6,98.0,0.0,60.6,98.0,0.0,58.0,248.0,0.1,53.2
15.0,745.0,0.1,55.8,261.0,0.1,63.3,56.0,0.1,44.2,94.0,0.0,54.3,94.0,0.0,51.9,240.0,0.1,52.6
15.2,710.0,0.1,56.0,260.0,0.1,66.6,44.0,0.1,27.4,86.0,0.0,49.3,86.0,0.0,47.1,234.0,0.1,55.2
15.3,803.0,0.1,55.0,291.0,0.1,65.3,40.0,0.1,27.0,107.0,0.0,49.2,107.0,0.0,47.0,258.0,0.1,53.6
15.5,791.0,0.1,51.5,280.0,0.1,62.4,60.0,0.1,22.9,104.0,0.1,46.1,104.0,0.1,44.0,243.0,0.1,51.5
16.0,789.0,0.1,52.4,276.0,0.1,63.8,59.0,0.1,22.6,105.0,0.1,46.1,105.0,0.1,44.0,244.0,0.1,53.1
16.2,794.0,0.1,53.7,273.0,0.1,65.9,60.0,0.1,21.8,103.0,0.1,46.6,103.0,0.1,44.5,255.0,0.1,54.8
16.3,836.0,0.1,53.0,299.0,0.1,64.5,55.0,0.1,21.1,109.0,0.1,45.5,109.0,0.1,43.5,264.0,0.1,53.7
16.5,816.0,0.1,53.0,293.0,0.1,63.7,46.0,0.1,22.9,111.0,0.0,45.7,112.0,0.0,43.7,254.0,0.1,53.4
17.0,870.0,0.1,53.5,307.0,0.1,64.6,55.0,0.1,24.2,123.0,0.1,46.5,123.0,0.1,44.3,262.0,0.1,54.0
17.2,846.0,0.1,41.7,295.0,0.1,48.5,52.0,0.1,24.3,128.0,0.1,44.0,128.0,0.1,41.9,243.0,0.1,36.0
17.3,852.0,0.1,31.6,289.0,0.2,30.0,56.0,0.1,22.7,142.0,0.1,38.7,142.0,0.1,36.8,223.0,0.1,27.9
17.5,808.0,0.1,34.7,283.0,0.1,38.2,39.0,0.0,23.9,128.0,0.1,38.4,128.0,0.1,36.6,230.0,0.1,29.1
18.0,735.0,0.0,56.8,264.0,0.1,59.7,38.0,0.0,60.1,93.0,0.0,60.6,93.0,0.0,58.0,247.0,0.1,51.3
18.2,824.0,0.1,60.7,312.0,0.1,62.8,42.0,0.1,69.6,110.0,0.0,64.4,112.0,0.0,61.7,248.0,0.1,54.7
18.3,720.0,0.1,61.5,267.0,0.1,63.1,39.0,0.0,72.5,81.0,0.0,66.3,81.0,0.0,63.6,252.0,0.1,55.9
18.5,687.0,0.1,61.3,260.0,0.1,63.0,35.0,0.0,73.7,80.0,0.0,67.1,80.0,0.0,64.4,232.0,0.1,54.5
19.0,586.0,0.0,60.8,223.0,0.1,63.6,21.0,0.0,73.2,57.0,0.0,66.3,57.0,0.0,63.6,228.0,0.1,55.1
19.2,601.0,0.0,61.7,225.0,0.1,65.1,35.0,0.0,70.5,59.0,0.0,65.5,59.0,0.0,62.8,223.0,0.1,55.6
19.3,596.0,0.0,61.0,230.0,0.1,64.1,17.0,0.0,73.4,60.0,0.0,65.7,60.0,0.0,63.0,229.0,0.1,55.0
19.5,542.0,0.0,60.4,215.0,0.1,63.1,21.0,0.0,70.9,53.0,0.0,65.1,54.0,0.0,62.4,199.0,0.1,54.4
20.0,411.0,0.0,62.3,159.0,0.0,66.4,21.0,0.0,69.5,39.0,0.0,65.0,39.0,0.0,62.3,153.0,0.0,56.3
20.2,362.0,0.0,66.0,147.0,0.0,70.9,13.0,0.0,73.1,34.0,0.0,67.6,34.0,0.0,64.9,134.0,0.0,59.8
20.3,341.0,0.0,65.6,134.0,0.0,70.2,14.0,0.0,73.8,33.0,0.0,68.0,33.0,0.0,65.2,127.0,0.0,59.3
20.5,308.0,0.0,64.0,124.0,0.0,68.1,10.0,0.0,74.0,28.0,0.0,67.6,28.0,0.0,64.8,118.0,0.0,57.8
21.0,292.0,0.0,65.7,112.0,0.0,70.9,19.0,0.0,74.0,27.0,0.0,68.0,27.0,0.0,65.2,107.0,0.0,58.3
21.2,317.0,0.0,64.1,103.0,0.0,68.4,9.0,0.0,73.9,60.0,0.0,66.0,53.0,0.0,62.9,92.0,0.0,57.6
21.3,246.0,0.0,64.1,101.0,0.0,67.1,15.0,0.0,73.7,23.0,0.0,67.9,23.0,0.0,65.1,84.0,0.0,57.7
21.5,416.0,0.0,64.3,111.0,0.0,69.6,11.0,0.0,73.6,102.0,0.0,65.4,87.0,0.0,62.5,105.0,0.0,58.0
22.0,340.0,0.0,62.7,102.0,0.0,65.4,13.0,0.0,73.5,65.0,0.0,65.2,58.0,0.0,62.4,102.0,0.0,57.4
22.2,361.0,0.0,62.6,88.0,0.0,66.2,7.0,0.0,73.7,109.0,0.0,63.6,89.0,0.0,60.7,68.0,0.0,57.4
22.3,270.0,0.0,63.1,89.0,0.0,66.6,6.0,0.0,73.8,49.0,0.0,65.3,43.0,0.0,62.6,83.0,0.0,57.3
22.5,295.0,0.0,63.9,75.0,0.0,68.3,10.0,0.0,74.1,75.0,0.0,65.3,63.0,0.0,62.5,72.0,0.0,57.7
23.0,185.0,0.0,63.5,53.0,0.0,67.9,7.0,0.0,72.6,37.0,0.0,65.2,34.0,0.0,62.5,54.0,0.0,57.5
23.2,276.0,0.0,63.6,57.0,0.0,68.8,3.0,0.0,73.5,89.0,0.0,64.7,72.0,0.0,61.9,55.0,0.0,57.9
23.3,251.0,0.0,64.0,49.0,0.0,69.4,3.0,0.0,73.8,81.0,0.0,65.1,71.0,0.0,62.3,47.0,0.0,58.1
23.5,248.0,0.0,63.8,38.0,0.0,69.5,5.0,0.0,73.9,84.0,0.0,65.2,70.0,0.0,62.3,51.0,0.0,58.1
0.0,226.0,0.0,64.2,40.0,0.0,71.1,1.0,0.0,74.2,77.0,0.0,65.2,67.0,0.0,62.4,41.0,0.0,58.5
0.2,222.0,0.0,63.4,30.0,0.0,69.1,2.0,0.0,74.0,79.0,0.0,65.0,67.0,0.0,62.2,44.0,0.0,58.0
0.3,202.0,0.0,62.8,21.0,0.0,68.5,1.0,0.0,73.9,76.0,0.0,64.7,63.0,0.0,61.7,41.0,0.0,58.0
0.5,200.0,0.0,64.1,35.0,0.0,72.4,0.0,0.0,73.9,71.0,0.0,64.8,59.0,0.0,61.9,35.0,0.0,58.2
1.0,214.0,0.0,63.3,30.0,0.0,70.4,1.0,0.0,74.0,75.0,0.0,64.6,67.0,0.0,61.7,41.0,0.0,58.1
1.2,211.0,0.0,64.7,40.0,0.0,72.7,2.0,0.0,74.1,72.0,0.0,65.0,60.0,0.0,62.3,37.0,0.0,58.4
1.3,205.0,0.0,64.7,39.0,0.0,71.3,2.0,0.0,74.9,73.0,0.0,65.5,55.0,0.0,62.6,36.0,0.0,58.5
1.5,191.0,0.0,63.9,23.0,0.0,69.2,2.0,0.0,75.7,73.0,0.0,65.7,57.0,0.0,62.5,36.0,0.0,58.3
2.0,203.0,0.0,64.7,38.0,0.0,72.0,2.0,0.0,75.0,70.0,0.0,65.4,57.0,0.0,62.4,36.0,0.0,58.5
