14.00,404529,1858,0.1291333333333333,62.76666666666667,138,0.019,76.43333333333334,459,0.1443666666666666,68.0,356,0.1132333333333333,64.26666666666667,629,0.2695666666666667,57.53333333333333
14.15,404529,1955,0.1315666666666666,64.23333333333333,170,0.0236333333333333,76.13333333333334,488,0.1552666666666666,67.26666666666667,385,0.1163666666666666,66.39999999999999,635,0.2601333333333333,61.03333333333334
14.30,404529,1949,0.1422,61.833333333333336,180,0.0247333333333333,76.43333333333334,474,0.1529,66.5,373,0.1189,64.66666666666667,585,0.2892333333333333,55.36666666666667
14.45,404529,1996,0.1387,62.23333333333333,246,0.0339,76.36666666666667,472,0.1669,62.5,404,0.1361333333333333,62.36666666666667,562,0.2387333333333333,59.76666666666667
15.00,404529,1960,0.1489666666666666,58.56666666666666,243,0.0336,76.26666666666667,440,0.1688666666666666,58.333333333333336,378,0.1384333333333333,57.86666666666667,559,0.2576666666666666,56.73333333333333
15.15,404529,1922,0.1462333333333333,57.36666666666667,270,0.0371333333333333,76.4,429,0.1539666666666666,58.4,363,0.1292333333333333,57.0,532,0.2741666666666666,51.9
15.30,404529,1907,0.1282,61.2,228,0.0315,76.3,459,0.1554333333333333,61.6,365,0.1167333333333333,61.2,540,0.219,59.53333333333333
15.45,404529,1875,0.1409666666666666,59.96666666666667,263,0.0363999999999999,76.16666666666667,455,0.1585,62.23333333333333,364,0.1278666666666666,60.46666666666667,467,0.2571,52.0
16.00,404529,2009,0.1486333333333333,57.7,295,0.0406666666666666,76.26666666666667,486,0.1801333333333333,58.6,383,0.1400333333333333,56.4,504,0.2451666666666666,50.9
16.15,404529,1973,0.1376,59.86666666666667,296,0.0409333333333333,76.13333333333333,458,0.1604666666666666,60.23333333333333,381,0.1266,59.76666666666667,495,0.2266666666666666,54.73333333333333
16.30,404529,2076,0.1452,60.53333333333333,315,0.0438666666666666,75.7,491,0.1818666666666666,58.66666666666666,386,0.1347666666666666,59.4,514,0.2157666666666666,59.96666666666667
16.45,404529,2056,0.1653333333333333,56.833333333333336,309,0.0426,76.2,476,0.1732333333333333,58.63333333333333,404,0.1377666666666666,59.5,530,0.3389333333333333,45.56666666666666
17.00,404529,1932,0.1398,57.9,275,0.0378666666666666,76.36666666666667,434,0.1593,58.16666666666666,375,0.1316333333333333,58.36666666666667,513,0.2343,52.0
17.15,404529,1837,0.1350666666666666,58.16666666666666,285,0.0392333333333333,76.36666666666667,438,0.1674,57.06666666666666,359,0.1287666666666666,57.833333333333336,415,0.1945333333333333,54.36666666666667
17.30,404529,1754,0.1519666666666666,52.93333333333334,279,0.0385,76.36666666666666,395,0.1815999999999999,50.1,319,0.1401333333333333,50.06666666666666,480,0.2628333333333333,48.36666666666667
17.45,404529,1722,0.1638333333333333,47.76666666666667,260,0.0359333333333333,76.2,373,0.1862333333333333,43.6,317,0.1522,43.5,453,0.2804666666666667,42.86666666666667
18.00,404529,1670,0.1458,49.06666666666666,200,0.0275666666666666,76.33333333333333,383,0.1761333333333333,45.5,314,0.1390666666666666,45.133333333333326,467,0.248,45.8
18.15,404529,1592,0.1319,52.03333333333333,202,0.0279666666666666,76.23333333333333,370,0.1575666666666666,49.3,319,0.1355666666666666,47.7,415,0.2132666666666667,49.333333333333336
18.30,404529,1497,0.1243,52.2,152,0.0209333333333333,76.39999999999999,358,0.1514666666666666,50.26666666666667,307,0.1225333333333333,50.0,415,0.2218666666666666,48.06666666666666
18.45,404529,1423,0.1139333333333333,55.03333333333333,124,0.017,76.5,363,0.1474333333333333,52.46666666666667,285,0.1102333333333333,52.73333333333333,403,0.2031333333333333,52.3
19.00,404529,1308,0.0953,57.53333333333333,115,0.0156666666666666,76.60000000000001,331,0.1219333333333333,56.3,285,0.1013,55.833333333333336,367,0.1648,54.03333333333333
19.15,404529,1244,0.0939666666666666,58.46666666666667,83,0.0112666666666666,76.53333333333333,326,0.1209333333333333,57.5,262,0.0927,57.43333333333334,368,0.1727666666666666,55.56666666666666
19.30,404529,1097,0.0835666666666666,57.3,71,0.0095333333333333,76.63333333333333,295,0.1100999999999999,57.43333333333334,252,0.0926666666666666,55.86666666666667,318,0.1448,54.6
19.45,404529,1050,0.0786666666666666,58.5,73,0.0098999999999999,76.63333333333333,280,0.1048,57.333333333333336,237,0.087,55.56666666666666,305,0.1363,57.7
20.00,404529,1006,0.0702,60.53333333333333,116,0.0158666666666666,76.6,262,0.0933666666666666,59.2,208,0.0726333333333333,57.6,289,0.1236666666666666,58.333333333333336
20.15,404529,1007,0.0717666666666666,61.63333333333333,135,0.0185,76.6,239,0.0838,60.76666666666667,206,0.0694999999999999,59.9,283,0.1403333333333333,56.13333333333333
20.30,404529,980,0.0657,62.2,143,0.0196333333333333,76.53333333333333,236,0.0836,60.3,202,0.0693,60.2,273,0.1140333333333333,58.06666666666666
20.45,404529,796,0.0491,66.56666666666666,115,0.0158333333333333,76.5,199,0.0651,64.39999999999999,156,0.0496666666666666,63.03333333333333,225,0.0839666666666666,66.7
21.00,404529,885,0.0556,67.3,154,0.0213666666666666,76.33333333333333,204,0.0674333333333333,66.43333333333334,201,0.0634333333333333,66.0,223,0.0909333333333333,65.66666666666667
21.15,404529,885,0.0586333333333333,65.96666666666667,142,0.0195666666666666,76.39999999999999,209,0.0707333333333333,66.2,176,0.0607666666666666,62.56666666666666,246,0.1037,64.23333333333333
21.30,404529,751,0.0494666666666666,65.39999999999999,119,0.0162333333333333,76.6,175,0.0558333333333333,68.73333333333333,143,0.0456333333333333,65.03333333333333,224,0.1007,57.7
21.45,404529,777,0.0500666666666666,66.39999999999999,126,0.0173,76.5,180,0.0581666666666666,69.0,173,0.0546,66.36666666666666,210,0.0934333333333333,58.26666666666667
22.00,404529,627,0.0372666666666666,69.16666666666667,83,0.0113666666666666,76.5,170,0.0527,69.53333333333335,136,0.0406666666666666,68.3,166,0.0567,68.46666666666667
22.15,404529,647,0.0410666666666666,67.56666666666668,103,0.0139999999999999,76.53333333333333,163,0.0501666666666666,70.66666666666667,140,0.045,66.43333333333334,178,0.0749,62.2
22.30,404529,628,0.0385,68.3,90,0.0122333333333333,76.5,157,0.0486333333333333,70.56666666666666,134,0.0400333333333333,67.39999999999999,190,0.0727666666666666,64.73333333333333
22.45,404529,649,0.0392666666666666,67.56666666666666,106,0.0144666666666666,76.5,168,0.0517333333333333,70.76666666666667,139,0.0418666666666666,68.5,182,0.0740666666666666,59.26666666666667
23.00,404529,497,0.0301666666666666,68.39999999999999,58,0.0077333333333333,76.53333333333333,113,0.0330333333333333,72.16666666666667,120,0.0354666666666666,69.83333333333333,164,0.0610333333333333,62.43333333333334
23.15,404529,522,0.0338,66.56666666666666,68,0.0093333333333333,76.4,119,0.0353333333333333,71.76666666666667,105,0.0294666666666666,71.26666666666667,195,0.0845666666666666,57.73333333333333
23.30,404529,443,0.0292333333333333,66.39999999999999,34,0.0045,76.5,87,0.0247,74.03333333333335,85,0.0238,72.7,200,0.0801666666666666,57.6
23.45,404529,285,0.0166666666666666,69.63333333333334,40,0.0053333333333333,76.5,90,0.0265666666666666,72.89999999999999,66,0.0212333333333333,69.36666666666666,62,0.0215,63.4
00.00,404529,292,0.0177333333333333,70.39999999999999,14,0.0018333333333333,76.5,59,0.0173333333333333,73.66666666666667,52,0.0147999999999999,72.26666666666667,134,0.0438999999999999,68.73333333333333
00.15,404529,310,0.0221333333333333,67.26666666666667,16,0.0020666666666666,76.5,67,0.0210666666666666,72.13333333333334,62,0.0225666666666666,67.06666666666666,138,0.0549,64.46666666666665
00.30,404529,278,0.0188666666666666,67.46666666666665,2,0.0002666666666666,76.5,66,0.0209666666666666,71.16666666666667,67,0.02,69.8,124,0.0454333333333333,65.03333333333333
00.45,404529,237,0.0134333333333333,73.63333333333333,3,0.0004333333333333,76.46666666666667,51,0.0151333333333333,72.96666666666665,42,0.0122,71.73333333333333,119,0.0320333333333333,76.13333333333334
01.00,404529,220,0.0128666666666666,73.23333333333333,12,0.0016333333333333,76.4,45,0.0132333333333333,73.60000000000001,48,0.0147,72.13333333333334,87,0.0268999999999999,75.36666666666667
01.15,404529,196,0.0123333333333333,71.56666666666666,6,0.0008,76.4,37,0.0108666666666666,73.73333333333333,40,0.0124,71.89999999999999,95,0.03,71.89999999999999
01.30,404529,205,0.0146,66.63333333333334,8,0.0011,76.4,38,0.0116,73.63333333333334,43,0.0142666666666666,71.60000000000001,99,0.0403333333333333,61.6
01.45,404529,197,0.0127,69.16666666666667,7,0.0009333333333333,76.4,37,0.0111666666666666,73.46666666666667,34,0.0113333333333333,71.36666666666666,103,0.0353,67.23333333333333
02.00,404529,171,0.0112333333333333,73.0,5,0.0006666666666666,76.4,45,0.0141666666666666,73.2,30,0.0097,72.16666666666667,83,0.0260999999999999,73.73333333333333
02.15,404529,190,0.0130333333333333,73.56666666666666,2,0.0003,76.4,45,0.0141666666666666,72.83333333333333,29,0.0108666666666666,70.83333333333333,100,0.0336333333333333,76.2
02.30,404529,219,0.0150666666666666,71.33333333333333,6,0.0008,76.4,38,0.0123666666666666,72.96666666666665,42,0.0131333333333333,72.03333333333335,123,0.046,71.0
02.45,404529,215,0.0157,71.16666666666667,9,0.0012333333333333,76.4,47,0.0147333333333333,72.7,29,0.0108333333333333,70.96666666666667,115,0.0446333333333333,71.3
03.00,404529,185,0.0115666666666666,74.2,3,0.0004,76.4,41,0.0121666666666666,73.63333333333334,39,0.0124666666666666,72.13333333333334,88,0.0260999999999999,76.89999999999999
03.15,404529,238,0.0183333333333333,68.03333333333333,8,0.0010666666666666,76.4,52,0.0163333333333333,72.8,59,0.0204666666666666,71.10000000000001,106,0.0489999999999999,63.63333333333333
03.30,404529,222,0.0154333333333333,68.46666666666667,19,0.0025333333333333,76.46666666666667,49,0.0157999999999999,72.7,45,0.0153666666666666,71.39999999999999,96,0.0385333333333333,64.56666666666666
03.45,404529,262,0.0180333333333333,69.39999999999999,22,0.0028666666666666,76.5,58,0.0170666666666666,73.3,55,0.0196,70.66666666666667,108,0.0445666666666666,65.83333333333333
04.00,404529,309,0.0197333333333333,71.63333333333334,25,0.0033333333333333,76.5,89,0.0257,74.06666666666666,55,0.0185666666666666,69.76666666666667,117,0.0432333333333333,70.96666666666667
04.15,404529,396,0.0247333333333333,72.23333333333333,42,0.0056333333333333,76.56666666666666,104,0.0309333333333333,72.86666666666666,81,0.0268666666666666,69.73333333333333,141,0.0516666666666666,73.43333333333334
04.30,404529,469,0.0264666666666666,74.66666666666667,72,0.0096,76.56666666666666,136,0.0397333333333333,72.96666666666667,105,0.0309333333333333,75.06666666666666,128,0.0434,77.13333333333334
04.45,404529,571,0.0369,71.53333333333333,90,0.0122666666666666,76.46666666666667,178,0.0521666666666666,73.2,119,0.0362666666666666,75.36666666666667,145,0.0689,65.83333333333333
05.00,404529,690,0.0464333333333333,70.3,58,0.0078333333333333,76.5,220,0.0654,75.2,154,0.0482,72.53333333333333,194,0.0902333333333333,62.66666666666666
05.15,404529,901,0.0540666666666666,74.3,88,0.0118666666666666,76.56666666666666,303,0.091,75.66666666666667,232,0.0691333333333333,76.66666666666667,206,0.076,71.36666666666666
05.30,404529,1114,0.0696333333333333,72.60000000000001,134,0.0183333333333333,76.5,382,0.121,72.7,265,0.0833666666666666,73.8,249,0.0961666666666666,71.7
05.45,404529,1206,0.0788333333333333,69.63333333333334,155,0.0213666666666666,76.3,375,0.1219333333333333,70.43333333333334,284,0.0936333333333333,70.96666666666667,281,0.1197666666666666,65.26666666666667
06.00,404529,1148,0.0743333333333333,67.63333333333334,150,0.0207666666666666,76.26666666666667,357,0.1144,70.73333333333333,263,0.0887,64.3,275,0.1146999999999999,62.43333333333334
06.15,404529,1247,0.0830333333333333,65.46666666666665,175,0.0240666666666666,76.43333333333334,401,0.1334666666666666,69.0,267,0.0931333333333333,60.96666666666667,296,0.1264666666666666,58.9
06.30,404529,1503,0.1012666666666666,63.9,247,0.0339333333333333,76.53333333333333,461,0.1595333333333333,66.3,303,0.1094666666666666,58.76666666666667,353,0.1572,55.63333333333333
06.45,404529,1505,0.102,63.6,223,0.0306,76.56666666666666,450,0.1546,65.86666666666667,328,0.1191666666666666,57.66666666666666,346,0.1528666666666666,56.93333333333334
07.00,404529,1445,0.0955333333333333,63.93333333333334,227,0.0313,76.5,449,0.1553666666666666,65.89999999999999,329,0.1140333333333333,59.23333333333333,316,0.1353666666666666,57.06666666666666
07.15,404529,1601,0.1119999999999999,62.73333333333333,200,0.0274666666666666,76.5,463,0.1590333333333333,65.83333333333333,335,0.1184,59.3,408,0.1835,56.1
07.30,404529,1683,0.1127333333333333,63.36666666666667,272,0.0375333333333333,76.3,457,0.1546333333333333,67.23333333333333,352,0.1255,59.23333333333333,413,0.1781666666666666,56.2
07.45,404529,1630,0.1068,64.26666666666667,282,0.0389333333333333,76.16666666666667,429,0.1486333333333333,65.60000000000001,340,0.111,62.93333333333334,376,0.1642333333333333,57.06666666666666
08.00,404529,1682,0.1168333333333333,62.76666666666667,232,0.032,76.26666666666667,466,0.1619333333333333,65.5,343,0.1192666666666666,61.16666666666666,390,0.1775333333333333,55.833333333333336
08.15,404529,1821,0.1255333333333333,62.43333333333334,257,0.0355,76.3,495,0.1691333333333333,65.86666666666667,354,0.1254333333333333,58.96666666666667,455,0.1999999999999999,56.16666666666666
08.30,404529,1796,0.1226333333333333,62.66666666666666,260,0.0358333333333333,76.3,460,0.1577,66.2,373,0.1265666666666666,61.0,453,0.2039333333333333,54.73333333333333
08.45,404529,1707,0.1241,61.833333333333336,229,0.0317666666666666,76.16666666666667,450,0.1501666666666666,67.66666666666667,358,0.1178,62.833333333333336,430,0.2311666666666666,49.86666666666667
09.00,404529,1721,0.1157,63.56666666666666,232,0.0318,76.5,464,0.1598666666666666,66.53333333333333,371,0.1213666666666666,63.93333333333334,428,0.1814666666666666,56.1
09.15,404529,1786,0.1197333333333333,63.9,241,0.0332333333333333,76.33333333333333,477,0.1635333333333333,66.10000000000001,362,0.1203666666666666,63.5,463,0.1935333333333333,58.16666666666666
09.30,404529,1778,0.1221333333333333,63.23333333333333,282,0.0388333333333333,76.43333333333334,485,0.1710333333333333,65.53333333333333,369,0.1275333333333333,61.93333333333334,382,0.1705666666666666,56.63333333333333
09.45,404529,1834,0.1286666666666666,62.43333333333334,264,0.0363,76.46666666666665,487,0.1629333333333333,66.33333333333333,373,0.1258666666666666,61.333333333333336,444,0.2239,53.36666666666667
10.00,404529,1633,0.1115999999999999,63.23333333333333,180,0.0248,76.56666666666666,450,0.1447333333333333,69.8,336,0.1074,64.2,429,0.1898333333333333,53.0
10.15,404529,1696,0.1342666666666666,60.16666666666666,171,0.0234333333333333,76.53333333333333,461,0.1548666666666666,68.5,360,0.1230666666666666,62.36666666666667,463,0.2807666666666666,46.2
10.30,404529,1697,0.1238666666666666,60.26666666666667,190,0.0262333333333333,76.39999999999999,475,0.1612333333333333,67.46666666666665,339,0.1178666666666666,60.8,453,0.2178,48.13333333333333
10.45,404529,1529,0.2676333333333333,41.66666666666666,229,0.0313666666666666,76.63333333333333,337,0.3628666666666666,35.6,289,0.3204333333333333,32.5,394,0.4242666666666666,33.46666666666667
11.00,404529,1654,0.1316333333333333,48.96666666666667,173,0.0238666666666666,76.36666666666667,417,0.166,48.06666666666666,343,0.1356333333333333,44.56666666666666,455,0.221,43.8
11.15,404529,1562,0.1022,64.43333333333334,149,0.0204666666666666,76.53333333333333,419,0.1324333333333333,68.2,320,0.1047,61.73333333333333,457,0.1741666666666666,61.4
11.30,404529,1555,0.1074333333333333,64.7,141,0.0192666666666666,76.6,415,0.1298,72.16666666666667,307,0.0971666666666666,65.3,441,0.2027,56.53333333333334
11.45,404529,1503,0.1027333333333333,65.06666666666666,123,0.0168,76.63333333333333,395,0.1236666666666666,72.5,300,0.0944,66.33333333333333,434,0.1832666666666666,58.6
12.00,404529,1588,0.1058333333333333,65.60000000000001,137,0.0188,76.6,439,0.1406666666666666,71.23333333333333,338,0.1072666666666666,65.8,418,0.1658,61.3
12.15,404529,1504,0.1010333333333333,65.5,103,0.0141333333333333,76.5,395,0.1239333333333333,72.13333333333334,302,0.0944,66.36666666666667,415,0.1647333333333333,61.73333333333333
12.30,404529,1580,0.1045,66.46666666666665,122,0.0165333333333333,76.63333333333333,400,0.1253999999999999,72.53333333333333,335,0.1032,68.39999999999999,439,0.1764,61.46666666666667
12.45,404529,1522,0.1012666666666666,66.63333333333334,119,0.0162,76.66666666666667,417,0.1316333333333333,72.2,318,0.1034,65.86666666666667,407,0.1624666666666666,62.9
13.00,404529,1620,0.1093,65.63333333333334,117,0.016,76.63333333333333,434,0.1388333333333333,70.83333333333333,338,0.1112333333333333,63.400000000000006,443,0.1763666666666666,63.2
13.15,404529,1620,0.1186666666666666,62.93333333333333,135,0.0186,76.46666666666667,439,0.1419666666666666,70.56666666666666,340,0.1082666666666666,65.3,433,0.2226666666666666,52.76666666666667
13.30,404529,1406,0.0964999999999999,64.13333333333334,118,0.0162666666666666,76.46666666666667,390,0.1259666666666666,70.53333333333335,280,0.0926,64.26666666666667,379,0.1606,57.1
