00.45,402376,133,0.009866667,62.63333333,0,0.0,75.1,12,0.002266667,70.86666667,84,0.027333333,61.96666667,37,0.01,61.5
01.00,402376,127,0.0095,62.83333333,1,0.000233333,74.83333333,10,0.001733333,70.9,82,0.026533333,62.13333333,34,0.009466667,61.73333333
01.15,402376,123,0.0085,62.8,0,0.0,74.7,6,0.000933333,71.03333333,81,0.024733333,62.33333333,36,0.008233333,62.56666667
01.30,402376,118,0.008466667,62.93333333,1,0.000266667,74.6,6,0.001,71.06666667,81,0.025466667,62.26666667,30,0.007133333,62.63333333
01.45,402376,109,0.008266667,62.56666667,1,0.0002,74.5,2,0.000466667,70.86666667,80,0.026133333,62.26666667,26,0.0062,62.5
02.00,402376,120,0.008266667,62.96666667,1,0.000133333,74.7,7,0.001366667,70.73333333,82,0.0251,62.23333333,30,0.006533333,62.9
02.15,402376,113,0.0081,62.96666667,2,0.0003,74.83333333,4,0.0006,71.0,81,0.025366667,62.26666667,26,0.006066667,62.83333333
02.30,402376,117,0.009,62.5,1,0.0002,74.7,5,0.000733333,71.13333333,81,0.0258,61.96666667,30,0.009233333,62.1
02.45,402376,136,0.0094,62.93333333,1,0.000166667,74.7,10,0.001633333,71.1,83,0.025466667,62.23333333,42,0.010366667,62.2
03.00,402376,115,0.008466667,62.53333333,1,0.0002,74.66666667,5,0.000833333,71.03333333,81,0.0252,62.06666667,28,0.0076,62.1
03.15,402376,136,0.010333333,62.8,1,0.000166667,74.63333333,13,0.0023,70.96666667,84,0.0267,62.13333333,38,0.012233333,61.33333333
03.30,402376,167,0.0122,62.83333333,2,0.000333333,74.7,19,0.003033333,71.1,84,0.0288,61.93333333,62,0.016566667,61.2
03.45,402376,176,0.012166667,63.7,4,0.0009,74.66666667,32,0.005666667,70.93333333,86,0.029066667,61.83333333,54,0.013133333,61.5
04.00,402376,185,0.012633333,63.5,3,0.000566667,74.5,26,0.004266667,71.1,89,0.0285,62.2,67,0.017166667,61.8
04.15,402376,244,0.015266667,64.8,12,0.0017,75.0,56,0.0098,70.83333333,96,0.0309,62.26666667,80,0.018633333,62.23333333
04.30,402376,325,0.0194,65.13333333,21,0.003366667,74.96666667,86,0.015266667,70.5,112,0.0335,61.93333333,106,0.0255,62.2
04.45,402376,374,0.020966667,65.73333333,28,0.003933333,75.33333333,87,0.0146,70.8,127,0.035466667,62.23333333,132,0.029866667,63.7
05.00,402376,376,0.023133333,64.4,13,0.0022,74.93333333,54,0.01,71.0,124,0.036433333,62.6,185,0.043933333,63.0
05.15,402376,523,0.0315,65.5,48,0.008233333,74.8,75,0.015433333,69.9,158,0.045,62.6,242,0.057466667,64.1
05.30,402376,591,0.036533333,63.76666667,55,0.0094,74.76666667,102,0.019666667,69.96666667,170,0.051766667,60.9,264,0.0654,60.9
05.45,402376,687,0.039866667,65.1,71,0.013,74.2,117,0.0228,69.4,199,0.054466667,61.2,300,0.069233333,63.9
06.00,402376,599,0.036733333,63.03333333,80,0.0148,74.16666667,102,0.019766667,70.73333333,164,0.048033333,60.53333333,253,0.0643,58.16666667
06.15,402376,757,0.047833333,60.16666667,106,0.018166667,75.83333333,118,0.024833333,68.3,199,0.0584,58.46666667,334,0.089866667,53.4
06.30,402376,886,0.055933333,59.86666667,131,0.025066667,73.93333333,163,0.032766667,69.06666667,249,0.071,57.76666667,343,0.094933333,51.66666667
06.45,402376,950,0.061166667,58.56666667,193,0.038333333,71.36666667,176,0.037466667,66.0,239,0.069033333,57.23333333,342,0.0997,48.53333333
07.00,402376,921,0.056966667,59.93333333,179,0.036,74.36666667,161,0.031866667,69.16666667,242,0.0671,57.0,339,0.092833333,50.03333333
07.15,402376,1019,0.0623,61.1,217,0.042466667,76.6,194,0.040033333,68.26666667,244,0.0672,56.56666667,364,0.099533333,51.0
07.30,402376,1106,0.071233333,60.03333333,273,0.056033333,75.46666667,193,0.042533333,65.26666667,266,0.0765,56.16666667,374,0.109833333,48.8
07.45,402376,1105,0.070533333,59.5,258,0.0539,73.86666667,210,0.044433333,65.5,251,0.075866667,54.3,386,0.107933333,50.1
08.00,402376,1155,0.076166667,57.16666667,241,0.055466667,69.3,224,0.047666667,65.13333333,289,0.084166667,53.23333333,401,0.117433333,48.33333333
08.15,402376,1032,0.072,56.46666667,237,0.051066667,70.6,200,0.043,65.5,272,0.085633333,52.83333333,323,0.1083,43.46666667
08.30,402376,1141,0.0756,56.0,262,0.055466667,70.76666667,206,0.047966667,61.26666667,297,0.085733333,52.76666667,376,0.113333333,45.33333333
08.45,402376,1031,0.0701,56.26666667,214,0.045166667,72.26666667,192,0.0434,62.5,276,0.084166667,52.73333333,349,0.107666667,45.76666667
09.00,402376,945,0.066466667,54.06666667,191,0.044833333,66.03333333,167,0.037566667,62.06666667,266,0.081733333,52.06666667,321,0.101666667,44.53333333
09.15,402376,944,0.068166667,53.16666667,209,0.048633333,65.5,168,0.040066667,60.1,247,0.079066667,51.8,320,0.104933333,42.5
09.30,402376,965,0.0693,52.83333333,205,0.0477,64.66666667,187,0.043566667,60.26666667,257,0.078533333,51.63333333,316,0.107233333,41.66666667
09.45,402376,933,0.066566667,52.76666667,193,0.0435,65.0,178,0.039833333,61.3,256,0.081733333,50.9,306,0.101333333,41.93333333
10.00,402376,898,0.065066667,53.16666667,182,0.0395,66.26666667,159,0.0372,61.93333333,241,0.077366667,51.4,316,0.1061,42.53333333
10.15,402376,845,0.058633333,53.8,129,0.0263,69.33333333,149,0.032866667,63.0,248,0.076,53.1,319,0.099433333,43.8
10.30,402376,919,0.063366667,54.83333333,172,0.0353,69.73333333,169,0.0369,64.8,254,0.076566667,52.6,324,0.104633333,43.4
10.45,402376,856,0.059866667,54.06666667,147,0.033466667,66.4,132,0.0294,64.86666667,253,0.077066667,52.8,324,0.099466667,45.0
11.00,402376,857,0.0613,53.13333333,132,0.026566667,66.93333333,156,0.035966667,61.4,243,0.076866667,52.03333333,326,0.105666667,44.3
11.15,402376,858,0.061733333,52.93333333,140,0.027533333,69.36666667,138,0.0308,63.23333333,257,0.0782,52.5,323,0.110433333,41.73333333
11.30,402376,787,0.055766667,53.63333333,101,0.019766667,71.36666667,126,0.0271,65.63333333,237,0.072833333,53.73333333,323,0.103366667,43.33333333
11.45,402376,783,0.0522,55.6,100,0.019433333,72.4,125,0.026166667,67.0,244,0.070966667,55.36666667,314,0.0922,45.83333333
12.00,402376,748,0.0522,55.13333333,74,0.013866667,73.46666667,116,0.025033333,67.06666667,249,0.073866667,55.63333333,309,0.0961,45.9
12.15,402376,756,0.050466667,55.73333333,82,0.0155,73.66666667,111,0.023433333,67.93333333,248,0.072933333,54.8,315,0.090033333,47.83333333
12.30,402376,725,0.049833333,55.63333333,57,0.010866667,73.96666667,117,0.024366667,67.96666667,238,0.070933333,54.86666667,313,0.093166667,48.3
12.45,402376,736,0.053566667,53.53333333,67,0.012866667,73.8,103,0.022233333,67.7,249,0.077266667,53.76666667,317,0.101933333,44.5
13.00,402376,748,0.050966667,55.2,61,0.011566667,74.13333333,130,0.026866667,68.03333333,237,0.070466667,54.86666667,320,0.0949,46.73333333
13.15,402376,754,0.0527,54.4,79,0.015033333,73.8,105,0.0218,69.03333333,249,0.075666667,53.13333333,321,0.098266667,45.83333333
13.30,402376,822,0.057,55.0,100,0.0209,71.76666667,129,0.0275,68.0,253,0.0765,54.13333333,340,0.103233333,45.76666667
13.45,402376,823,0.055033333,56.0,125,0.0253,69.46666667,133,0.0282,67.2,254,0.0736,55.1,311,0.092966667,46.5
14.00,402376,826,0.055333333,56.23333333,121,0.0265,69.66666667,146,0.0308,67.03333333,247,0.074266667,54.03333333,312,0.0896,47.73333333
14.15,402376,878,0.055866667,57.46666667,152,0.0296,70.1,149,0.030633333,67.86666667,258,0.073633333,54.33333333,319,0.0895,49.23333333
14.30,402376,918,0.0598,58.3,184,0.0366,71.0,165,0.0351,66.46666667,247,0.076066667,55.03333333,322,0.091333333,49.36666667
14.45,402376,975,0.059666667,59.6,212,0.041833333,70.3,166,0.033666667,68.2,274,0.075766667,55.86666667,323,0.0874,51.33333333
15.00,402376,959,0.060866667,58.83333333,179,0.0345,73.0,171,0.036633333,66.06666667,277,0.082766667,54.2,332,0.0896,51.5
15.15,402376,1006,0.073566667,55.43333333,235,0.050366667,68.86666667,179,0.0399,64.93333333,275,0.1031,48.03333333,317,0.100833333,46.5
15.30,402376,1054,0.089866667,48.66666667,216,0.0473,64.93333333,195,0.0491,57.7,289,0.143433333,38.2,354,0.119466667,42.36666667
15.45,402376,1064,0.095766667,47.23333333,237,0.053933333,64.0,209,0.054966667,55.6,290,0.141466667,36.43333333,328,0.132666667,39.4
16.00,402376,1063,0.1158,42.4,261,0.070466667,59.43333333,202,0.057866667,52.7,280,0.140766667,36.66666667,320,0.1941,27.06666667
16.15,402376,1076,0.1189,41.83333333,270,0.065533333,63.1,186,0.055066667,53.16666667,285,0.1657,33.16666667,335,0.189333333,25.73333333
16.30,402376,1032,0.1234,39.96666667,254,0.070333333,59.73333333,220,0.069833333,49.03333333,255,0.1646,32.46666667,303,0.188866667,23.03333333
16.45,402376,1075,0.135033333,37.96666667,294,0.085733333,53.73333333,217,0.0692,47.66666667,282,0.1422,34.03333333,282,0.2429,17.93333333
17.00,402376,1062,0.136333333,38.46666667,286,0.073733333,59.56666667,188,0.0578,49.26666667,275,0.165233333,32.9,313,0.2486,17.46666667
17.15,402376,1057,0.1385,38.3,274,0.073233333,59.3,198,0.059733333,50.56666667,292,0.155166667,32.63333333,293,0.2658,16.0
17.30,402376,999,0.144933333,36.23333333,246,0.072166667,55.83333333,210,0.072066667,47.43333333,251,0.172366667,30.46666667,292,0.263166667,16.66666667
17.45,402376,979,0.1235,37.1,239,0.0655,55.9,177,0.052966667,49.36666667,270,0.141,33.73333333,293,0.2345,17.23333333
18.00,402376,938,0.1253,36.23333333,232,0.065333333,54.4,168,0.050966667,48.9,248,0.1706,30.8,290,0.2144,19.03333333
18.15,402376,936,0.103866667,38.36666667,204,0.052433333,56.26666667,150,0.041233333,52.76666667,273,0.1653,31.56666667,309,0.156533333,25.46666667
18.30,402376,915,0.084933333,44.83333333,158,0.038333333,61.73333333,156,0.038166667,59.8,274,0.151,34.0,327,0.1121,38.63333333
18.45,402376,857,0.063433333,50.33333333,145,0.0324,66.2,116,0.026466667,64.8,268,0.0941,43.36666667,328,0.1007,44.03333333
19.00,402376,770,0.0529,53.93333333,85,0.017433333,72.33333333,113,0.0252,65.8,253,0.076033333,51.46666667,319,0.092933333,46.93333333
19.15,402376,749,0.050666667,55.3,73,0.0156,72.83333333,104,0.0229,66.16666667,247,0.0723,53.4,325,0.092033333,49.36666667
19.30,402376,649,0.0426,56.46666667,51,0.010233333,73.93333333,85,0.019666667,67.0,221,0.063166667,54.76666667,292,0.077433333,51.63333333
19.45,402376,608,0.0422,55.8,36,0.0066,74.63333333,92,0.0209,66.8,212,0.065233333,54.36666667,268,0.076,50.63333333
20.00,402376,655,0.0423,57.7,65,0.013833333,73.1,153,0.033833333,63.4,184,0.0549,55.36666667,253,0.066666667,52.1
20.15,402376,633,0.038533333,59.86666667,79,0.0154,73.13333333,161,0.032366667,66.53333333,181,0.050133333,56.63333333,212,0.056266667,52.7
20.30,402376,557,0.036,59.16666667,59,0.011766667,73.7,145,0.0306,65.53333333,166,0.049233333,56.33333333,187,0.052433333,52.1
20.45,402376,570,0.035833333,59.63333333,42,0.007833333,74.23333333,159,0.033533333,65.46666667,167,0.050466667,57.9,202,0.0514,53.3
21.00,402376,536,0.0326,60.36666667,46,0.008766667,74.3,132,0.026666667,66.63333333,163,0.0468,57.56666667,195,0.048266667,55.4
21.15,402376,564,0.033633333,61.83333333,73,0.0139,73.83333333,143,0.0283,67.96666667,164,0.046266667,58.5,184,0.0462,55.26666667
21.30,402376,532,0.030933333,62.9,66,0.0118,74.23333333,129,0.025133333,68.66666667,159,0.045166667,59.03333333,178,0.0416,57.96666667
21.45,402376,479,0.0288,62.56666667,43,0.007566667,74.56666667,119,0.0231,69.36666667,148,0.042966667,58.93333333,169,0.0416,58.26666667
22.00,402376,449,0.026433333,62.23333333,46,0.007933333,74.7,105,0.0204,69.43333333,139,0.0391,60.0,159,0.0383,55.9
22.15,402376,381,0.022066667,63.46666667,21,0.0033,74.96666667,90,0.017,69.86666667,135,0.038066667,60.83333333,135,0.0299,60.1
22.30,402376,348,0.0211,63.3,22,0.0041,74.7,75,0.014366667,69.9,120,0.036066667,60.83333333,131,0.029833333,59.86666667
22.45,402376,287,0.018166667,63.03333333,14,0.002366667,74.76666667,54,0.010266667,70.53333333,111,0.034266667,61.63333333,108,0.0258,59.26666667
23.00,402376,260,0.015933333,63.56666667,8,0.001433333,74.76666667,50,0.0093,70.53333333,102,0.0314,61.66666667,100,0.021633333,61.13333333
23.15,402376,261,0.015433333,64.33333333,11,0.002066667,74.73333333,48,0.008433333,70.86666667,105,0.0313,61.96666667,97,0.02,62.53333333
23.30,402376,199,0.012633333,64.06666667,6,0.0011,74.66666667,30,0.005166667,70.96666667,89,0.029366667,62.0,74,0.014833333,62.96666667
23.45,402376,210,0.0137,63.06666667,2,0.000433333,74.5,28,0.005066667,70.93333333,95,0.0295,62.0,85,0.019833333,61.6
00.00,402376,166,0.011133333,63.9,4,0.000733333,74.73333333,24,0.003766667,71.06666667,84,0.0278,62.36666667,54,0.012266667,62.33333333
00.15,402376,151,0.0102,63.63333333,4,0.0008,74.53333333,18,0.002966667,71.06666667,84,0.0271,62.26666667,45,0.0099,62.33333333
00.30,402376,151,0.0102,63.53333333,7,0.001266667,74.56666667,11,0.001833333,71.03333333,83,0.027533333,62.16666667,50,0.010166667,62.76666667
00.45,402376,134,0.008766667,63.03333333,1,0.000166667,74.56666667,7,0.001166667,71.03333333,82,0.0249,62.26666667,44,0.008866667,62.93333333
01.00,402376,130,0.009333333,62.9,3,0.000466667,74.8,6,0.000866667,71.2,82,0.025933333,62.16666667,39,0.01,62.23333333
01.15,402376,126,0.008866667,62.96666667,2,0.000333333,74.86666667,7,0.001233333,71.0,83,0.0254,62.26666667,34,0.008533333,62.3
01.30,402376,121,0.0087,62.56666667,1,0.000166667,74.8,5,0.000833333,70.93333333,81,0.0251,62.2,34,0.008766667,61.9
01.45,402376,114,0.007933333,62.66666667,0,0.0,74.8,4,0.0006,71.06666667,81,0.025066667,62.26666667,29,0.006,62.73333333
02.00,402376,121,0.008433333,63.2,0,0.0,74.8,11,0.001733333,71.0,83,0.025866667,62.23333333,27,0.006066667,63.06666667
02.15,402376,113,0.008466667,62.8,2,0.0003,74.83333333,3,0.000466667,71.03333333,81,0.026433333,62.2,27,0.006566667,62.76666667
02.30,402376,125,0.008866667,63.1,2,0.0004,74.7,7,0.0012,70.93333333,83,0.0256,62.3,33,0.008266667,62.8
02.45,402376,134,0.009633333,63.16666667,3,0.000533333,74.7,12,0.002333333,70.73333333,83,0.0259,62.2,36,0.009733333,62.06666667
03.00,402376,114,0.0082,62.66666667,0,0.0,74.7,3,0.000533333,70.93333333,81,0.024566667,62.33333333,30,0.0077,62.63333333
03.15,402376,139,0.0104,63.23333333,2,0.000333333,74.7,17,0.003133333,70.83333333,84,0.0274,61.93333333,36,0.010733333,62.03333333
03.30,402376,155,0.011233333,62.9,2,0.000366667,74.63333333,13,0.0022,71.06666667,83,0.0277,62.23333333,57,0.014633333,61.76666667
03.45,402376,180,0.012766667,64.03333333,5,0.000666667,75.0,31,0.0055,70.9,84,0.028766667,62.23333333,60,0.0161,62.0
04.00,402376,182,0.012633333,63.2,6,0.001066667,74.73333333,20,0.003233333,71.06666667,87,0.0293,61.93333333,69,0.016933333,61.56666667
04.15,402376,254,0.015866667,64.63333333,12,0.002,74.66666667,48,0.0084,71.06666667,102,0.0314,62.3,92,0.021733333,62.53333333
04.30,402376,330,0.020433333,64.56666667,25,0.003933333,74.73333333,81,0.015,70.46666667,118,0.035966667,61.93333333,106,0.026866667,60.73333333
04.45,402376,398,0.0238,64.16666667,35,0.005566667,74.7,97,0.016866667,70.53333333,128,0.038766667,60.9,138,0.034066667,60.13333333
05.00,402376,354,0.022033333,64.5,12,0.0019,74.86666667,53,0.0094,71.1,120,0.037,62.63333333,169,0.039766667,63.06666667
05.15,402376,511,0.030866667,65.06666667,41,0.007933333,74.36666667,80,0.0154,70.5,155,0.045166667,62.36666667,235,0.054966667,63.33333333
05.30,402376,585,0.035733333,64.43333333,61,0.010266667,74.66666667,87,0.015366667,70.93333333,168,0.0491,61.6,269,0.068166667,61.63333333
05.45,402376,680,0.040966667,63.73333333,73,0.013833333,73.93333333,112,0.023066667,68.76666667,190,0.0526,61.56666667,305,0.0743,60.73333333
06.00,402376,621,0.040033333,60.16666667,71,0.0145,73.46666667,105,0.02,69.9,168,0.049133333,59.83333333,277,0.076533333,53.2
06.15,402376,786,0.053066667,58.96666667,124,0.0233,73.36666667,118,0.025166667,69.33333333,199,0.065,58.43333333,345,0.098833333,50.63333333
06.30,402376,909,0.0609,57.5,172,0.034333333,70.3,170,0.0344,68.6,226,0.0693,56.3,341,0.105566667,46.46666667
06.45,402376,959,0.062533333,57.56666667,171,0.032133333,71.23333333,174,0.0375,66.93333333,252,0.075566667,56.46666667,362,0.104866667,47.43333333
07.00,402376,949,0.0622,57.96666667,183,0.035966667,72.93333333,165,0.035066667,67.06666667,246,0.072366667,55.56666667,355,0.105366667,47.7
07.15,402376,972,0.062433333,58.3,208,0.042266667,69.36666667,186,0.038133333,68.16666667,241,0.0705,55.5,337,0.098733333,48.06666667
07.30,402376,1115,0.069166667,58.83333333,275,0.055666667,69.23333333,201,0.043366667,66.26666667,261,0.0746,54.83333333,378,0.1031,50.16666667
07.45,402376,1138,0.076566667,56.33333333,254,0.055466667,65.4,243,0.0541,63.33333333,255,0.0774,53.86666667,386,0.119266667,47.66666667
08.00,402376,1117,0.073,56.83333333,262,0.055,66.86666667,211,0.043166667,67.03333333,284,0.083766667,53.1,360,0.11,46.56666667
08.15,402376,1066,0.071466667,55.93333333,224,0.0465,68.13333333,200,0.0448,64.7,261,0.080033333,53.13333333,381,0.114566667,46.0
08.30,402376,1114,0.0805,53.53333333,244,0.053666667,65.6,197,0.0448,62.3,299,0.1024,49.5,374,0.121066667,44.2
08.45,402376,1129,0.0785,53.6,258,0.057733333,63.96666667,230,0.0508,63.13333333,283,0.0892,48.96666667,358,0.116266667,43.66666667
09.00,402376,1090,0.073466667,54.5,211,0.046866667,64.5,216,0.044066667,66.0,289,0.093033333,48.96666667,374,0.109966667,46.56666667
09.15,402376,892,0.0897,53.83333333,189,0.039933333,67.1,164,0.033966667,67.93333333,215,0.188433333,39.43333333,324,0.096566667,47.86666667
09.30,402376,777,0.161533333,39.63333333,195,0.046166667,62.56666667,158,0.0429,56.66666667,190,0.253666667,24.76666667,234,0.303333333,21.46666667
09.45,402376,840,0.163366667,35.6,192,0.0404,66.16666667,169,0.049366667,49.46666667,212,0.255333333,24.13333333,267,0.3083,13.3
10.00,402376,871,0.071266667,46.33333333,162,0.031533333,71.43333333,152,0.0328,61.4,258,0.0884,43.36666667,299,0.1324,27.5
10.15,402376,889,0.058166667,55.76666667,145,0.0273,74.53333333,159,0.0337,65.4,250,0.0728,53.96666667,335,0.098933333,44.5
10.30,402376,923,0.0619,56.36666667,160,0.029933333,75.3,162,0.035833333,64.26666667,258,0.0772,53.93333333,343,0.104633333,45.76666667
10.45,402376,983,0.0665,56.3,173,0.033366667,74.0,185,0.038966667,65.36666667,272,0.082466667,53.96666667,353,0.111166667,44.6
11.00,402376,827,0.054333333,56.63333333,141,0.026733333,72.43333333,134,0.027766667,66.46666667,226,0.067766667,54.5,326,0.095266667,47.33333333
11.15,402376,866,0.059633333,56.13333333,130,0.025266667,71.36666667,143,0.0292,67.4,266,0.08,55.26666667,327,0.104233333,45.9
11.30,402376,851,0.056266667,56.93333333,127,0.023466667,72.76666667,148,0.029666667,68.26666667,245,0.0739,56.13333333,331,0.0981,46.43333333
11.45,402376,851,0.054666667,57.73333333,114,0.021166667,73.2,150,0.029566667,69.4,232,0.069533333,55.86666667,355,0.098366667,48.9
12.00,402376,724,0.048,57.56666667,62,0.010866667,74.36666667,102,0.0192,70.3,236,0.072,55.6,324,0.09,51.73333333
12.15,402376,781,0.0496,58.33333333,73,0.013066667,74.36666667,114,0.022266667,70.06666667,244,0.0713,56.43333333,350,0.091766667,52.56666667
12.30,402376,769,0.048066667,59.36666667,70,0.012433333,74.56666667,103,0.019433333,70.96666667,255,0.073233333,57.13333333,341,0.087133333,54.43333333
12.45,402376,737,0.046933333,59.1,64,0.0111,74.83333333,114,0.024266667,67.36666667,223,0.0654,57.4,336,0.086933333,54.56666667
13.00,402376,790,0.052433333,57.9,60,0.011,74.56666667,121,0.023633333,70.16666667,253,0.075066667,57.06666667,356,0.1001,51.56666667
13.15,402376,766,0.048266667,58.2,56,0.0109,74.1,99,0.018633333,71.1,245,0.068433333,57.36666667,366,0.0951,52.83333333
13.30,402376,820,0.051133333,59.16666667,67,0.011833333,74.5,128,0.024,71.83333333,272,0.073966667,57.63333333,353,0.094633333,52.7
13.45,402376,866,0.0522,60.56666667,94,0.017366667,73.96666667,145,0.027833333,71.53333333,266,0.0715,57.83333333,361,0.092166667,54.73333333
14.00,402376,878,0.057533333,58.6,135,0.026133333,73.56666667,143,0.029733333,69.1,253,0.074566667,55.76666667,347,0.0996,50.46666667
14.15,402376,944,0.0596,58.6,171,0.0344,72.36666667,168,0.035,68.03333333,269,0.075333333,55.4,336,0.093633333,49.96666667
