14.15,425697,1299,0.0862333333333333,63.73333333333333,182,0.0412666666666666,75.86666666666666,489,0.122,64.5,355,0.0986333333333333,62.73333333333333,273,0.0831,55.53333333333333
14.30,425697,1308,0.0896,63.06666666666666,196,0.0466,73.53333333333333,472,0.1187,64.86666666666667,352,0.1032333333333333,61.1,288,0.0899333333333333,55.333333333333336
14.45,425697,1400,0.0988333333333333,61.53333333333333,260,0.0641333333333333,70.36666666666666,462,0.1229666666666666,62.5,384,0.1163666666666666,59.46666666666667,294,0.0919666666666666,54.86666666666667
15.00,425697,1372,0.1027,57.9,257,0.0663333333333333,64.89999999999999,448,0.1272666666666666,58.66666666666666,343,0.1074333333333333,57.56666666666666,324,0.1098,51.7
15.15,425697,1335,0.0987666666666666,57.76666666666667,287,0.0727,64.63333333333334,412,0.1166666666666666,58.16666666666666,347,0.1073333333333333,57.63333333333333,289,0.0983666666666666,50.56666666666666
15.30,425697,1347,0.0942,59.13333333333333,252,0.0621666666666666,65.5,442,0.1173666666666666,59.8,343,0.0993333333333333,59.36666666666667,310,0.0979,52.6
15.45,425697,1452,0.1139,56.56666666666666,310,0.0861333333333333,61.8,464,0.1383,57.2,365,0.1242333333333333,55.6,313,0.1069,51.6
16.00,425697,1480,0.1152333333333333,54.0,307,0.0831333333333333,59.4,471,0.1379999999999999,55.16666666666666,364,0.1239666666666666,52.03333333333333,338,0.1158,49.6
16.15,425697,1441,0.1033,57.8,314,0.0811,62.76666666666667,447,0.1222,58.56666666666666,358,0.1065666666666666,57.5,322,0.1034666666666666,52.2
16.30,425697,1483,0.1086333333333333,58.1,344,0.0930666666666666,61.06666666666666,459,0.1291,58.3,357,0.1077,59.46666666666667,323,0.1046333333333333,53.2
16.45,425697,1490,0.1080333333333333,57.93333333333334,323,0.0860666666666666,60.93333333333334,462,0.1276666666666666,58.73333333333333,391,0.1167666666666666,59.06666666666666,314,0.1015666666666666,52.4
17.00,425697,1402,0.1032666666666666,57.46666666666667,294,0.0790666666666666,60.96666666666667,420,0.1171,58.43333333333334,351,0.1060333333333333,58.66666666666666,337,0.111,52.13333333333333
17.15,425697,1375,0.1039666666666666,56.833333333333336,313,0.0858333333333333,60.23333333333333,418,0.1191,57.9,345,0.1067333333333333,58.366666666666674,299,0.1041333333333333,50.13333333333333
17.30,425697,1280,0.1098333333333333,51.73333333333333,293,0.0930666666666666,53.56666666666666,373,0.1181333333333333,53.73333333333333,324,0.1156,52.93333333333334,290,0.1125,46.1
17.45,425697,1230,0.1185,45.26666666666667,280,0.0977666666666666,48.03333333333333,350,0.1251333333333333,47.133333333333326,301,0.1208333333333333,45.46666666666667,299,0.1302666666666666,40.4
18.00,425697,1176,0.1101333333333333,45.63333333333333,208,0.0679666666666666,53.06666666666666,366,0.1273666666666666,46.13333333333333,309,0.1223,45.03333333333334,293,0.1228666666666666,40.266666666666666
18.15,425697,1159,0.1018333333333333,49.06666666666666,220,0.0654333333333333,59.66666666666666,363,0.1171,49.96666666666667,304,0.1146333333333333,46.63333333333333,272,0.1101333333333333,42.3
18.30,425697,1071,0.0917333333333333,50.0,169,0.0509333333333333,60.7,349,0.1135,50.13333333333333,303,0.1078666666666666,48.86666666666667,250,0.0946,43.93333333333334
18.45,425697,997,0.0822333333333333,51.96666666666667,128,0.0368333333333333,63.76666666666667,351,0.1081333333333333,52.46666666666667,285,0.1003666666666666,50.43333333333334,233,0.0836333333333333,46.8
19.00,425697,940,0.0721333333333333,54.73333333333333,118,0.0315,65.83333333333333,337,0.0958,55.76666666666667,267,0.0845666666666666,54.16666666666666,218,0.0766333333333333,47.96666666666667
19.15,425697,883,0.067,56.53333333333333,92,0.0237333333333333,69.5,329,0.0925333333333333,57.7,266,0.0852666666666666,55.5,196,0.0664666666666666,50.13333333333333
19.30,425697,790,0.0626666666666666,55.3,84,0.0226666666666666,70.06666666666666,288,0.0833666666666666,56.86666666666667,248,0.0816333333333333,54.4,170,0.0630666666666666,47.0
19.45,425697,738,0.0567333333333333,56.1,77,0.0208666666666666,70.66666666666667,276,0.078,57.333333333333336,229,0.0737333333333333,54.73333333333333,156,0.0542666666666666,48.63333333333333
20.00,425697,750,0.0566666666666666,57.03333333333333,115,0.0297666666666666,69.39999999999999,263,0.0743666666666666,57.5,205,0.0651,55.43333333333334,167,0.0573333333333333,50.1
20.15,425697,710,0.0514333333333333,59.23333333333333,156,0.0400333333333333,67.10000000000001,221,0.0605,59.1,194,0.0594,57.4,139,0.0457,53.1
20.30,425697,722,0.0514,60.2,151,0.0378333333333333,67.60000000000001,242,0.0655333333333333,59.93333333333334,191,0.0590666666666666,58.1,138,0.0430666666666666,55.6
20.45,425697,679,0.0466666666666666,62.06666666666666,148,0.0355333333333333,70.36666666666666,233,0.0613333333333333,61.5,168,0.0488333333333333,60.2,130,0.041,56.13333333333333
21.00,425697,659,0.0449333333333333,63.43333333333334,157,0.0378666666666666,70.2,205,0.0530333333333333,64.43333333333334,191,0.0553666666666666,61.1,106,0.0334666666666666,55.8
21.15,425697,633,0.0448666666666666,62.16666666666666,150,0.0363666666666666,69.60000000000001,203,0.0545666666666666,63.66666666666666,173,0.054,58.333333333333336,107,0.0343999999999999,55.23333333333333
21.30,425697,518,0.0351,64.0,124,0.0292666666666666,71.56666666666666,165,0.0426333333333333,65.7,133,0.0393666666666666,59.86666666666667,96,0.0290999999999999,57.2
21.45,425697,592,0.0401,64.10000000000001,127,0.0296666666666666,72.0,181,0.0466666666666666,65.66666666666667,172,0.0494,61.06666666666666,112,0.0346666666666666,57.26666666666667
22.00,425697,485,0.0318666666666666,65.3,90,0.0204666666666666,73.43333333333334,156,0.0383333333333333,66.86666666666666,148,0.0405,63.06666666666666,91,0.0282666666666666,58.2
22.15,425697,483,0.0326333333333333,64.7,106,0.0245666666666666,72.76666666666667,158,0.0394333333333333,66.56666666666666,140,0.042,59.86666666666667,79,0.0246,58.76666666666667
22.30,425697,456,0.0293,65.60000000000001,93,0.0208333333333333,73.89999999999999,149,0.0369666666666666,66.63333333333334,131,0.0362,61.2,83,0.0232333333333333,61.7
22.45,425697,492,0.0313,66.63333333333333,104,0.0237999999999999,73.16666666666667,167,0.0404666666666666,67.60000000000001,132,0.0366666666666666,62.76666666666667,89,0.0242333333333333,62.9
23.00,425697,342,0.0220666666666666,66.93333333333334,61,0.0136999999999999,73.93333333333332,113,0.0270666666666666,68.56666666666666,105,0.0290333333333333,63.9,63,0.0186,62.26666666666667
23.15,425697,352,0.0218666666666666,67.7,63,0.0140333333333333,74.26666666666667,123,0.0291,69.10000000000001,101,0.0263,65.39999999999999,65,0.0181333333333333,62.13333333333333
23.30,425697,249,0.0155,68.53333333333335,38,0.0081,74.66666666666667,84,0.0196333333333333,70.33333333333333,82,0.0210666666666666,67.23333333333333,45,0.0133,62.333333333333336
23.45,425697,244,0.0153999999999999,68.13333333333334,43,0.0092666666666666,74.73333333333333,84,0.0197333333333333,70.33333333333333,68,0.0197333333333333,64.83333333333333,49,0.0128333333333333,63.0
00.00,425697,164,0.0107333333333333,68.03333333333335,18,0.0038333333333333,74.8,54,0.0127333333333333,70.8,51,0.0132666666666666,67.53333333333335,41,0.0131,62.3
00.15,425697,180,0.0129333333333333,67.53333333333335,22,0.0050999999999999,74.56666666666666,66,0.0169999999999999,69.56666666666666,55,0.0155333333333333,66.73333333333333,37,0.0141,61.13333333333333
00.30,425697,163,0.0115333333333333,66.63333333333334,6,0.0014666666666666,74.60000000000001,66,0.0165666666666666,69.2,60,0.0165333333333333,66.53333333333333,31,0.0116666666666666,60.06666666666666
00.45,425697,120,0.0078,68.06666666666666,7,0.0015666666666666,74.6,52,0.0125666666666666,70.13333333333334,43,0.0112,67.13333333333333,18,0.0059,61.833333333333336
01.00,425697,122,0.0079333333333333,68.5,17,0.0037333333333333,74.66666666666667,42,0.0098666666666666,70.56666666666666,45,0.0128333333333333,67.03333333333335,18,0.0053333333333333,62.9
01.15,425697,108,0.0074333333333333,68.0,10,0.0022,74.66666666666667,37,0.0089,70.56666666666666,43,0.0120333333333333,66.66666666666667,18,0.0067,62.63333333333333
01.30,425697,97,0.0072,67.66666666666667,6,0.0013333333333333,74.6,34,0.0079666666666666,70.7,39,0.0119,66.66666666666667,18,0.0075333333333333,61.9
01.45,425697,106,0.0073666666666666,68.10000000000001,9,0.0020333333333333,74.63333333333333,40,0.0098333333333333,70.46666666666665,39,0.0113333333333333,66.73333333333333,18,0.0063,62.36666666666667
02.00,425697,90,0.0066333333333333,68.33333333333333,6,0.0013666666666666,74.66666666666667,39,0.0095333333333333,70.43333333333334,32,0.0094,67.06666666666666,13,0.0063666666666666,62.26666666666667
02.15,425697,94,0.0071333333333333,67.7,7,0.0017,74.56666666666666,43,0.0107999999999999,70.23333333333333,27,0.0091666666666666,66.03333333333335,17,0.0068333333333333,62.133333333333326
02.30,425697,99,0.0067333333333333,68.2,10,0.0022,74.63333333333333,33,0.0085333333333333,70.26666666666667,40,0.0115333333333333,66.89999999999999,16,0.0047,63.06666666666666
02.45,425697,106,0.0081666666666666,67.96666666666667,11,0.0026,74.60000000000001,46,0.0110666666666666,70.23333333333333,30,0.0103333333333333,66.10000000000001,19,0.0086666666666666,62.16666666666666
03.00,425697,99,0.0073333333333333,67.83333333333333,5,0.0011,74.7,38,0.0088333333333333,70.7,38,0.0113666666666666,66.8,18,0.0081666666666666,61.93333333333334
03.15,425697,135,0.0101666666666666,67.13333333333334,9,0.0020333333333333,74.66666666666667,51,0.0123666666666666,70.33333333333333,56,0.0190333333333333,64.86666666666666,19,0.0073666666666666,62.43333333333334
03.30,425697,170,0.0156666666666666,64.8,24,0.0079333333333333,73.33333333333333,64,0.0212333333333333,65.13333333333334,52,0.0188666666666666,62.70000000000001,30,0.0146333333333333,59.4
03.45,425697,193,0.0139333333333333,64.89999999999999,27,0.0059333333333333,73.39999999999999,72,0.0167333333333333,65.83333333333333,62,0.0198999999999999,62.73333333333333,32,0.0131,59.23333333333333
04.00,425697,210,0.0141666666666666,67.46666666666667,35,0.0075333333333333,74.56666666666666,77,0.0179333333333333,69.83333333333333,63,0.0191333333333333,63.73333333333333,35,0.0121666666666666,61.8
04.15,425697,286,0.0195333333333333,67.03333333333333,46,0.0098333333333333,74.73333333333333,103,0.0244333333333333,69.2,79,0.0244666666666666,63.6,58,0.0193333333333333,62.13333333333333
04.30,425697,359,0.0226333333333333,68.93333333333334,80,0.0176333333333333,74.3,125,0.0295666666666666,68.7,108,0.0293333333333333,67.5,46,0.0140666666666666,63.4
04.45,425697,458,0.0300666666666666,67.8,94,0.0209666666666666,73.53333333333333,164,0.0386,68.10000000000001,125,0.0350333333333333,67.0,75,0.0256666666666666,61.23333333333333
05.00,425697,518,0.0343,68.03333333333335,61,0.0137333333333333,74.10000000000001,211,0.0491,70.33333333333333,154,0.0443666666666666,65.39999999999999,92,0.03,62.86666666666667
05.15,425697,750,0.0487,69.46666666666665,91,0.0199,74.36666666666666,299,0.0727999999999999,68.76666666666667,225,0.0619333333333333,69.46666666666667,135,0.0401,67.7
05.30,425697,952,0.0645333333333333,67.39999999999999,135,0.0315,71.86666666666666,375,0.0939666666666666,66.73333333333333,275,0.0795333333333333,67.03333333333335,167,0.0531,65.83333333333333
05.45,425697,1008,0.0699333333333333,65.56666666666666,163,0.0390666666666666,68.96666666666667,373,0.0952333333333333,65.2,293,0.0879666666666666,64.39999999999999,179,0.0574999999999999,65.1
06.00,425697,928,0.0640999999999999,64.96666666666667,152,0.0357333333333333,71.96666666666667,355,0.0887666666666666,65.93333333333332,256,0.0780333333333333,60.93333333333334,165,0.0538333333333333,62.63333333333333
06.15,425697,1056,0.0759,62.86666666666667,183,0.0443999999999999,71.03333333333333,409,0.1074666666666666,64.13333333333334,268,0.0849666666666666,58.23333333333333,196,0.0668666666666666,58.9
06.30,425697,1246,0.0907666666666666,61.66666666666666,255,0.0626999999999999,69.76666666666667,447,0.1193333333333333,62.13333333333333,312,0.1038333333333333,55.53333333333333,232,0.0772,59.93333333333334
06.45,425697,1259,0.0933666666666666,60.46666666666667,239,0.059,69.60000000000001,446,0.1216999999999999,61.0,324,0.1094666666666666,54.13333333333333,250,0.0833666666666666,59.13333333333333
07.00,425697,1198,0.0879333333333333,60.93333333333334,211,0.0528666666666666,70.06666666666666,440,0.1186666666666666,61.3,310,0.0987666666666666,55.6,237,0.0815,58.9
07.15,425697,1252,0.0928333333333333,61.0,239,0.0605333333333333,69.43333333333334,442,0.1189333333333333,61.53333333333333,316,0.1029666666666666,55.833333333333336,255,0.0888999999999999,58.36666666666667
07.30,425697,1334,0.0977,61.66666666666666,288,0.0731333333333333,70.93333333333334,452,0.1209666666666666,61.86666666666667,336,0.1108666666666666,55.63333333333333,258,0.0859333333333333,58.86666666666667
07.45,425697,1313,0.0947333333333333,61.96666666666667,301,0.0784333333333333,68.23333333333333,420,0.1136333333333333,61.13333333333333,346,0.1036333333333333,59.26666666666667,246,0.0832666666666666,59.5
08.00,425697,1309,0.0977666666666666,61.06666666666666,260,0.0662,69.36666666666666,443,0.1212333333333333,60.833333333333336,334,0.1068333333333333,58.1,272,0.0968333333333333,57.26666666666667
08.15,425697,1405,0.1038999999999999,60.9,269,0.0696666666666666,69.3,476,0.1271333333333333,61.36666666666667,357,0.1163333333333333,55.5,303,0.1023333333333333,58.96666666666667
08.30,425697,1349,0.0968,62.3,259,0.0634,71.33333333333333,456,0.1199,62.7,362,0.1121333333333333,58.0,272,0.0917,58.86666666666667
08.45,425697,1329,0.0954333333333333,62.93333333333334,267,0.0678333333333333,71.0,445,0.1161,63.26666666666667,347,0.1067333333333333,58.8,270,0.0911666666666666,59.76666666666667
09.00,425697,1317,0.0925333333333333,63.46666666666667,246,0.0622333333333333,69.93333333333334,454,0.1196333333333333,62.86666666666667,350,0.1038,60.73333333333333,267,0.0844666666666666,62.03333333333333
09.15,425697,1338,0.0994999999999999,61.53333333333333,250,0.0652,68.66666666666667,462,0.1277666666666666,60.76666666666667,345,0.109,58.73333333333333,281,0.0961666666666666,59.833333333333336
09.30,425697,1416,0.1085999999999999,60.06666666666666,296,0.0774666666666666,68.3,472,0.1352666666666666,58.93333333333334,363,0.1184333333333333,57.2,285,0.1032333333333333,57.03333333333333
09.45,425697,1399,0.1029666666666666,60.1,280,0.0709333333333333,68.76666666666667,475,0.1287333333333333,59.66666666666666,361,0.1145666666666666,56.36666666666667,283,0.0976333333333333,57.13333333333333
10.00,425697,1216,0.087,61.6,197,0.0474666666666666,71.5,435,0.1128333333333333,63.1,340,0.1027333333333333,59.06666666666666,244,0.0848999999999999,54.43333333333334
10.15,425697,1245,0.0904666666666666,61.43333333333334,184,0.0420666666666666,74.36666666666666,462,0.1220666666666666,63.23333333333333,333,0.1072,57.63333333333333,266,0.0906333333333333,54.03333333333333
10.30,425697,1245,0.0901666666666666,61.333333333333336,203,0.0489999999999999,73.03333333333333,456,0.1193,63.3,335,0.1091,56.06666666666666,251,0.0832,55.26666666666667
10.45,425697,1176,0.152,51.3,198,0.0545666666666666,67.46666666666667,384,0.2047666666666666,49.23333333333333,323,0.1876666666666666,46.333333333333336,271,0.1609333333333333,46.6
11.00,425697,1182,0.1059,47.3,172,0.0446333333333333,66.56666666666666,417,0.1461333333333333,44.1,337,0.1251666666666666,44.96666666666667,256,0.1077,42.4
11.15,425697,1101,0.0781,60.53333333333333,160,0.0369666666666666,73.76666666666667,410,0.1047666666666666,61.56666666666666,311,0.0964666666666666,57.06666666666666,220,0.0742999999999999,53.76666666666667
11.30,425697,1126,0.0777333333333333,63.26666666666667,145,0.0328666666666666,75.5,398,0.0992,65.60000000000001,310,0.091,60.93333333333334,273,0.0878999999999999,55.76666666666667
11.45,425697,1071,0.0745,63.70000000000001,126,0.0291666666666666,75.23333333333333,382,0.0969333333333333,65.53333333333333,310,0.0890666666666666,62.833333333333336,253,0.0828333333333333,56.36666666666667
12.00,425697,1177,0.0835,62.86666666666667,143,0.0339333333333333,73.3,427,0.1097,64.8,355,0.1062333333333333,61.3,252,0.0840666666666666,55.93333333333334
12.15,425697,1047,0.0717333333333333,63.56666666666666,119,0.0265666666666666,75.13333333333333,390,0.0981666666666666,65.33333333333333,301,0.0880333333333333,61.5,237,0.0741666666666666,57.46666666666667
12.30,425697,1130,0.0777333333333333,64.26666666666667,122,0.0283,74.63333333333334,391,0.0989999999999999,65.43333333333334,331,0.0940666666666666,63.86666666666667,286,0.0896,58.53333333333333
12.45,425697,1101,0.0767,63.76666666666667,123,0.0284999999999999,74.13333333333334,400,0.0999333333333333,66.06666666666666,323,0.0973,61.66666666666666,255,0.0811666666666666,57.73333333333333
13.00,425697,1161,0.0815,62.93333333333334,117,0.0264333333333333,75.43333333333334,445,0.1141666666666666,64.83333333333333,327,0.0998,59.3,272,0.0855333333333333,58.7
13.15,425697,1229,0.0873999999999999,62.66666666666666,150,0.0347,74.66666666666667,458,0.1162666666666666,65.26666666666667,351,0.1056666666666666,60.43333333333334,270,0.0928666666666666,54.53333333333333
