753.4835517104303,716.4403761852268,841.3026106305463,757.7265826448096,807.0259840624807,790.5146512853454,769.6671595492505,789.7535236375458,849.9877028372061,772.117277512655,874.6678555420875,519.2282449810376,645.2645764291929,811.1000370071448,816.0215449031359,760.3135962287565,791.3940093687169,882.6946773572415,823.4815272274436,823.1636898005733,691.851085010733,877.2243867598734,786.3278015195551,807.9060674512882,878.7207031950693,967.7450156631415,904.4818474864369,887.1239074167718,938.316416126281,895.0528771856406,791.3797168582074,816.0326808238455,833.1899403796415,811.4544239389566,693.5254407146122,786.0979136046111,721.4875385072246,736.9063926353946,809.9758800936013,772.4524060233462,762.7654584577145,788.7335959210859,878.7250599190584,722.6087470051191,799.5084397701003,838.5485852427171,899.3247543094324,996.9686455104381,932.4459321461504,775.8772419711694,759.3167659670347,711.1014570719467,682.4643384897512,712.6218749685529,732.4149553959355,842.3882252254099,743.2889463913029,732.0097104467562,742.9638484274616,842.4700178530195,787.0473954745441,764.4918314723475,822.5900498812266,850.3469530776539,822.9090554545976,778.1264265701396,786.1414318144285,713.0805632324644,742.7265854817207,840.2530661188455,771.2218544909736,830.7816628135806,824.4150290043563,797.7760986929778,835.5268307427706,746.7605951708782,945.746382170787,756.2376413997895,839.6382243706173,952.1136130063447,881.4834882395269,779.5916601284791,834.3695575981948,869.595111907035,830.3210462597274,799.1126785517947,853.2925204686097,807.5349223233013,815.782958306465,807.3231186021852,816.1811954973158,765.007922921989,831.7021311186427,784.9826206309571,993.9253406789911,697.9881830556535,753.1429475985051,811.4216468465439,777.9035304899945,751.3954285473305,902.2443204134729,701.026215662277,682.2197346630328,784.2560031104499,759.1548659662578,695.2099799291204,842.3596837839275,814.6184719960972,727.9156852729107,747.1497507114917,733.3516146615342,817.5194407048045,784.0034687466577,707.1890535507844,742.3897266851518,760.9932466385629,782.8791872480467,771.9776739478311,715.5097824046298,785.5043746993666,715.1440320816394,833.574389839081,803.126406650995,767.2425837987745,808.2974363016076,912.7250201614548,836.024454326664,872.2295126580204,843.9442814342034,859.9820982110325,822.983918952444,829.5449954087954,846.5862942402841,827.7799290995434,783.5386103338864,782.0858606484338,763.5865296508024,844.0770051061799,826.2728173924572,773.482950791649,769.5765685145334,804.0057095554853,771.5060082711709,799.9569157350754,757.800570904282,720.6367754215761,765.6920931324822,866.4588156480403,743.1385614216013,756.4516017491853,794.4738685051487,828.2703474190203
830.8240848892797,783.6355938026846,784.1099763129254,738.5035480280384,734.9406097248798,751.9354092872086,763.2214292137114,757.7290240113734,760.0855340271121,818.1150984785114,839.1435498972417,523.1480246911044,719.1434763029063,763.9587414228724,757.1821977970048,753.130880576422,826.9849543016584,829.2959854037028,780.5556714084177,808.7559177417205,915.0822632298009,958.9288548437177,853.7244931605946,835.7236172631724,957.827267701256,838.4282782973071,881.0824938944205,844.1371053524342,900.7485613023246,872.4496423467624,823.2441169619908,905.8948808902293,847.7397918818804,753.8301292869769,790.788163820896,736.105909531496,706.6696874508897,737.8404330697762,779.5102432658955,752.5122429764308,783.3891285489136,793.8928253354637,875.6990111566853,887.6253346098857,811.5923056095469,746.4508206208164,846.8575840265613,1119.4616950078378,885.1715007439359,562.7255757025343,814.8677830955834,756.0399496172298,719.1141432533578,665.4322747854405,760.3180209960129,814.0807660490126,691.1409840642658,789.7208640862541,751.3835903126404,711.7004223021701,809.1294680056005,793.6281232786365,701.4919064090652,707.9127010701061,802.5585037161364,622.7431156849442,751.934218338012,849.5593069971223,859.3869320496053,836.6136106966633,903.4514996973354,807.9847350121495,846.3272341374077,923.4448458198516,869.4744412037978,726.0586029479341,912.882526399834,827.5957092996504,835.1195053082196,889.9211463723345,835.2840122084624,799.6961647807736,882.2507109830182,799.4768365864684,811.0928540333849,849.5939609519752,748.0272538456792,803.2742329221675,764.0790351440756,835.714654579765,797.3893199878984,814.5616063080922,719.4534233791327,811.6986249562075,945.7440386465662,819.4197755821858,714.031152492903,776.543151676906,785.3159555861474,799.3553599564742,801.0824378264839,742.6567838266396,735.3424658122619,729.8815284420771,701.9053113073364,760.9141254414994,710.1932589411364,802.4584504069365,732.188143542784,660.5601027001278,797.3033077519757,776.6287158392925,866.8026451417524,832.7366534027907,664.1332945422098,892.9553868455507,817.8654863812774,720.6641906173552,818.1044629741267,773.9812106478498,735.8521204333475,838.9032691015119,808.3395005556546,867.4406355538716,820.0070683939432,782.0872777609396,847.5599451671143,854.8164270896119,840.9786188606233,864.4891823056784,888.8935326305474,852.429355823341,862.9155664612531,816.0798756320611,761.2814446951552,827.2057664634591,779.1818613619288,696.3139696798781,678.9747009827655,799.0625477301843,785.5810209050943,770.3748551378416,793.6817014996361,828.6354140473721,793.4000264332067,786.2083320591514,813.9753448350929,874.1932190224289,817.5462745319576,714.2488166466583,667.9486304680743,809.8453978705068
666.4973336476131,784.8939359489153,777.4934613195855,762.0405558356954,774.1007715740083,737.6079598313103,805.2516727744219,727.3028414313435,788.1555551265475,756.779468143581,773.5394441930554,617.7405976125721,829.5430626695065,752.2649156014706,715.0250909210965,878.2919923509197,746.3967198109852,866.4934702103888,821.3515094563239,901.6666062726077,867.9023183483354,840.8242638607634,904.634692924434,758.5139687041496,976.0087245961522,828.6665017022513,866.1428525535691,868.943072465763,833.9383991481275,888.9400178009593,838.8744539700098,852.9224389503552,812.0389778648989,740.4700190774914,770.8915425535001,741.941003939711,757.8179859623634,758.5374397161693,811.3658898382354,751.9422079363084,782.2807578891109,814.3801280765043,983.1438255282096,720.7215833837531,674.6604245772759,831.7144503421995,912.7840316812667,1106.5001406469005,849.5852677963868,767.9825515157022,789.7430901337357,691.5337668832149,722.3335401325376,702.8945342415036,764.4366910325255,763.3737443593947,830.2968939519915,751.919783938795,778.018086974147,812.325416120806,795.1940049215117,640.2088188864052,869.4029008480614,827.2940548359443,792.624330968968,874.3376564447252,822.4003504167952,755.4117218626814,837.5142165104892,908.3343357034488,806.0638112821919,821.9146566698466,892.5503091806131,839.484730747806,782.9866528259739,754.3134654955559,819.4968525022111,762.2685372612327,923.4863907555016,940.3118570798197,891.1265218956185,799.1917349852349,761.782969222843,789.7938232829442,797.8794509797048,757.5965587251993,833.2798567013372,829.6137976525148,785.44745947015,821.6745072911853,825.963097241364,783.5858473243338,789.6090930639978,819.3860406745708,970.8410834414481,678.8909392139378,720.8483125355996,730.5179346072871,801.1770763660066,866.8656258695102,744.2656838474284,778.3402317628097,739.4961616093019,798.4595651425241,723.1080189735376,694.4635387653253,749.4801024326077,825.349137335575,803.8503990855426,714.7223183946564,706.7645024169385,906.3105488490744,765.5618861187969,710.4820908171218,736.062461278581,825.1190290896255,775.4705604985963,807.1427376113503,730.4222825842454,780.4251609772974,785.1202367266101,791.7742779842154,824.6649107710616,823.5356074894756,646.0783466951422,924.3838379816832,844.4428212330346,847.1433535590684,838.1269748244299,831.6056699458577,765.2999775776851,786.6745751527311,772.0937092654356,727.2521606604679,730.4015231617116,783.9268409210011,875.6191126507711,876.4296747830914,856.6187760839958,809.3614064256606,744.2044565053171,794.1262563643558,759.5632535579157,756.3030419797313,762.3564257911432,787.7428829804188,741.2693257627664,786.2547801811891,697.8908183348213,740.0951845877895,853.9540352084364,965.8669869010877
793.8908765469137,667.0006902507338,758.7856970586583,724.5275474703204,771.3590265518523,714.2763577463913,707.1393124691073,737.1511447142242,719.8650385377854,757.5959199876407,814.0320261236315,476.1553991774569,712.3563930819881,726.9245215870152,836.043458671954,735.2629765951506,845.0683658834052,876.2251471694843,823.0921615269201,702.3692139505835,854.4801259621349,891.0912565284568,856.5338765819266,792.8605016335897,842.5102044831314,830.256261249281,794.7812888809215,825.913552186657,855.4592752038271,863.1489086002105,808.0908053664698,820.1262211586658,822.4602796016287,797.5842950229043,786.4010700733226,792.7479701401427,768.3924590255702,762.2707588019194,789.7760893519791,696.6961167481355,757.7437682969362,802.0762401017864,801.402076565976,791.2404591744626,788.0147998210708,780.4086010886605,831.7054867746431,1024.92217295822,1131.4320496391215,551.6270250292273,687.1030618597854,694.30612519354,711.4838390047893,816.4992992059075,697.6174880373834,788.971270054892,750.4898828865505,732.0086744832124,721.899119492129,721.8698163176788,830.4765652414106,841.4928276832145,737.2256047423331,655.7238323216255,745.3217963890227,756.2978277443187,738.8216617115348,757.4337883570023,812.0418331668704,746.0050521395048,816.789598273519,895.9829360353859,806.4414196248546,820.6207091343093,873.9369125953156,729.0416058780152,962.6449463790882,790.6143079457038,920.7594427437917,919.6674070090418,789.282020178967,791.6878222555316,856.6666652925655,748.2004873141804,797.4241925433217,857.7484176291252,789.3178675115317,770.666973558713,754.6916222885885,786.042972505516,752.6339045006589,670.8810944155957,776.9945621038293,770.2810245398632,870.0595365255849,690.7950095026639,727.9313987138972,706.1687791709624,764.0923266254453,796.1001619443073,1027.3692046281615,726.6699302213748,746.0641420816386,712.800427316381,810.8397250900209,767.361315525911,680.4002225429663,774.3811559665073,682.6798022876583,741.3983553492448,698.7706059950009,756.8234303993514,671.925866226419,783.7441199141034,727.845378663891,747.3892846702795,699.3245278540023,898.7357548213766,755.2149495952524,772.3746960605916,764.1682359684719,931.2223634904275,729.4098441908992,740.7608987282043,885.6048349549499,790.4310792835981,757.2292127676002,810.62150901271,736.1810641005912,766.2957639940463,811.0525480702975,771.9077463672372,770.060166744943,855.7723416840935,712.0369131085969,930.6750859708362,651.1037139335767,710.7548638191797,691.8411340241521,752.6437341829807,761.6914181128086,744.2220103530337,768.796514489815,729.6865667026502,785.4648698424048,748.0354945661304,656.7991185066462,673.4910685678248,727.1645679895596,642.1393233867781,849.6205998959665,922.9890178170657
745.9780977060709,740.7193971572738,753.8168297313392,751.100239876858,706.771458421624,754.9365011198315,784.6270316725406,708.8461928744787,809.8546857836559,836.2028216455802,772.1239321611475,679.1349735772012,758.2416528944374,795.3709327325018,829.994728738578,808.452986689739,787.5422614885331,891.6220693187371,760.4048315383518,868.6511725319459,894.6569797022858,739.2937214476211,626.301053742922,815.7046075186557,856.0619965272011,768.8993279883562,792.3210181899888,821.9048154497415,843.4147260766529,851.2303870287869,814.3780121458108,831.8814425095259,792.755087081859,783.5061862830589,787.2276401514622,753.4231761279833,800.1693208911391,783.6633892118828,800.5341168010871,753.5398250163876,760.3473762991207,728.2048575401782,929.0510370069436,726.7541122301423,653.1883506036064,835.1083192453906,833.7654736961346,1072.807677773207,997.9748529618034,728.082795612187,698.0962846565568,773.2588159028637,783.8401090099139,671.1871529760438,700.4076710118031,771.9189738678959,908.4686553877418,721.4677974494795,745.2646052936782,765.7185969847274,754.1377308031175,883.5262930643647,723.1246280726906,655.9865598091891,814.3960079352597,811.5869411585105,823.1778332506353,765.8454398577088,696.6582926172775,839.3924274627508,864.4151511946533,817.7731349054463,802.4463765574674,768.2936181933284,798.1752308867005,773.643760118766,806.3855812419592,872.299970294583,819.2189521199147,713.481451479828,887.3080138906245,839.3132542609576,766.7868143389495,806.9440817393486,790.0128827419568,761.3219693386588,797.8504041100238,808.8917802485952,775.0407944134281,807.564612560321,747.2564372280183,814.9229874851763,703.2641945347276,780.0837517353519,908.0928084463927,808.2232862890371,768.7755839884896,710.9881131124037,727.7067222663949,899.027803335998,1030.8035138762932,750.6034956929457,735.4393357188585,745.0425693092849,642.6911528165666,740.5178941133244,831.5837183120394,802.7344454707074,691.5373370323562,693.1445262937582,828.676307602133,792.5755435809406,696.1148101530038,818.8386191070344,646.486465603607,847.9545365680561,801.5731825847107,721.547029893829,690.4252562009628,810.7487454938746,845.9244233812581,895.9698708775684,824.0318191885374,842.7072994424584,772.1272830318914,821.1032304271179,834.2472005811802,823.6494980066976,813.0916819087314,851.0186551805717,760.6909167076751,813.3006448628613,898.9602216320228,703.7327120103779,725.8200405605529,776.2701008477886,875.9766815628755,782.0844970903303,822.3996227720667,710.6319155320513,825.1961489105039,753.3150171468748,748.1663615132613,750.1372436224902,747.7989839170444,708.7326985442992,777.7628603394273,951.4436147113064,693.0015134251837,744.2727425561447,777.9378417185698,967.26987216844
768.6212163306111,781.1893076580025,828.5519536901324,750.5882382361273,791.7511497495241,736.3133462405747,740.7764944326736,807.9675745595073,819.803925380654,755.600353612114,749.7117356787538,848.8605956741981,742.0192197678123,858.9319868346947,744.6043496985776,756.0484568762854,818.1915356586125,761.2921130831166,831.4255317355708,836.7326212135937,818.5110676617844,879.6491125816846,712.3339642008659,916.8449418285381,826.2516107996671,766.948334054035,859.9898907141168,820.4110341636531,819.161978079845,814.1710804307579,797.7988292285708,745.9030384142121,768.8199881089314,764.919621769468,850.2553481612083,773.6455116845157,789.8064856254884,799.495751140003,766.7860899848718,764.5754610758289,738.2240642813501,729.1379420829289,892.8672503597478,846.2501922460833,858.5896925462026,737.0766544576996,883.1699229986557,1203.3053931831232,975.2535413102663,709.3025992469874,706.8847631140952,676.9335949349507,747.4756941614145,664.2100030866649,764.5735161014547,805.378924126237,831.1816072008787,748.3460817475258,725.8579299368927,765.2066855551764,811.5220509629085,711.504668864651,872.3889659391,845.360859103035,822.2826748864021,763.9797492929715,811.6622395028106,728.5944023718826,756.2454498455706,874.4596492172348,726.868641534503,792.60296925794,806.3400568167568,890.3917776026983,825.1952554296182,632.5775111247044,806.9357918225678,770.1799017568909,818.1128568272743,805.9715829797433,866.7981914841059,760.0003002134358,786.125061220357,816.5240723426207,826.6529765195608,835.6735901723862,789.8358477122358,757.1423105940223,780.7724602666827,788.5212218981287,754.506770496582,802.4720677103824,799.1006910851128,784.4952552625282,863.6488971288458,761.1494240438599,764.0229192031087,690.7838893159336,812.6647912159607,1049.287057196479,1012.4037242346674,832.1890593164201,714.1461684942502,716.62495080223,713.696316034896,756.8353788455729,748.7150830279081,726.9199713735751,782.558844091564,779.2343342140218,700.8876007390156,762.8472651739618,815.3691157266002,727.1382626440626,683.7913814145526,802.1548486197612,726.6953555358638,719.9571876912217,785.6647561012919,778.7981850414778,805.0627424449231,741.6277002791135,813.3434990466295,811.8898080435763,812.8615770865429,803.0758291944265,822.8155616031331,792.7892821150888,817.491508356135,816.7208512429293,853.6366086791706,842.8617029768825,910.2690510926176,772.9828701618824,875.994145091895,799.4974725183569,804.8691703334805,808.570774127688,771.8283811979414,745.5784779447274,746.4427029145918,745.1375133738536,731.6368022194906,740.7166742770622,734.3866150158584,752.6562491008042,701.9934616367897,901.0285597523629,825.8426143409484,721.8935934726258,852.5315470833842,952.5936694825489
721.2328990605396,703.037570398781,724.7949808407539,801.7649980580662,700.7922977855168,748.5456414769825,798.6804640785258,762.9651164483532,747.7221050384852,812.6851709574303,894.0088705310986,758.0278581379091,711.6482233409706,782.4202555651175,734.6264221159546,871.9683855102624,784.1536923361668,867.6575328361467,754.9519253959701,897.3958273118076,884.7463317560431,811.2339303245732,977.624184037029,680.8121030345732,763.7528653650638,935.8378048224324,942.6588660304362,885.8150451487402,898.3982525048921,815.6604763627702,802.2175494809572,870.67014555152,784.4708991655157,852.4005781645229,697.0045282253814,791.7476441913813,749.2760275912278,731.0456633832524,757.465906242584,695.608850810519,759.3974933023356,762.7805441180266,923.5263390408621,851.2102078780523,626.5195114330405,807.6845307609115,805.0665983137144,1115.4532956080611,883.0440570263528,648.8338285990706,727.3902728018304,773.7527256651209,687.3905356181664,729.9282426539784,766.6761484886317,843.8163163072809,830.8001764636506,798.7918176122574,739.9384773266081,754.9907141032878,779.8979751333419,829.8776928014229,718.3687876412696,719.7874544940496,792.3441031186736,771.8691792657872,693.4143783871467,894.6843356438666,837.457366835588,857.8285543399999,759.9910986364805,802.7719798436366,797.5460585527653,783.0102800359998,788.5564196288053,734.279940028553,864.5492973931423,729.8904802904748,841.9797854644368,949.8215780480273,833.5622400201494,834.6211895294349,826.183810152915,818.3818999985946,804.1949161883598,744.0056796341842,845.7507192379987,780.988088409471,753.5861638260837,722.1430859768507,803.8720886497869,686.4138274939414,709.6298835122612,670.4250942741112,1056.580009525102,691.6849180328062,760.2112303921344,822.4874175910147,788.8474600103472,1022.1008744956956,1069.0535940693494,630.4916631074552,656.6392873605595,680.2951184700805,732.3887497677097,741.657449065389,810.4114359642526,839.2520792573695,771.4031266932311,754.3267973510351,797.3284197453631,843.7324307625054,894.0158731214706,677.2039505334118,635.4937042241521,961.6873251013809,906.2181714253124,793.8678148206881,886.72763156134,831.0425653474692,834.8138092042724,875.9787730638438,778.0083770813279,819.9392666681425,858.3144149725671,860.2812932323843,775.368657113364,815.0371960957953,780.6702674040271,824.5986423954404,858.0534576259075,852.5830733889566,847.165002525494,841.0305865383697,843.3866630568735,794.2906719626833,785.2311252905654,827.5312460006324,771.0371743166415,800.3429009290617,730.9159753496176,756.0304868790593,754.7276778871301,781.7134034106566,751.1268208986768,768.7669730959888,755.8903016884075,1029.8995291967503,789.183255644095,871.1566919772943,707.6298874937819,923.4275091078896
731.9206721476419,759.719968363287,850.3623795548064,732.7908192140053,733.2988649922602,790.6330555423195,751.8877030684345,689.0768643783978,737.553313907058,733.462708107672,841.4128543626564,747.9357229299308,677.2764097379122,768.5715123125407,782.6394020719285,743.5763094162164,790.4896751554874,750.9150677208672,980.7189977368082,738.7472079979167,811.3050968834281,802.4852019855374,887.7363076989543,869.252984113255,966.7814469917013,736.9466761337795,745.7711135176041,850.6510891212224,831.5423740176176,893.9623350590304,850.0168842531882,796.8625697387241,807.862770309077,699.9848870995078,831.5146083281359,714.9517744542255,776.146515945877,802.4506419307716,822.4207202713753,751.7676962341529,827.0600189908838,807.6107977606896,960.8394294910748,762.2540488349634,839.6352444739254,837.3284240365042,824.3379897639838,1063.193631017013,963.8537905719709,702.7552876714301,779.4162408322234,633.8915618069207,791.0448140629218,810.0386890458141,763.1944204289466,866.0110334588366,752.0984964219384,733.5013664997347,789.2971364471498,723.1256319535402,814.7433600517593,819.742701839704,740.3024689272006,818.0552414960515,786.2715420994972,878.6867535778263,704.7455108233567,675.6866666254105,734.1143850689836,667.101655088285,734.9299314101264,846.2835218278693,764.4266825137234,735.6088141784932,810.3091378200812,731.4692168504992,874.0161690446454,805.9301441192039,782.0729108039276,895.5287211030758,846.8513329651715,752.1308687812717,836.009212791611,774.0556901336791,798.31627236612,826.2783374898767,784.3203896110854,770.4791758340215,772.4213068806222,757.920793441284,779.3004044448218,776.9513219054843,675.6130630619427,813.4677623180171,864.1461257665294,724.5591115242794,667.9935813579795,694.6914733245702,804.3726656072041,921.6331862612253,1089.7113254774647,724.3434626391038,683.1799308266566,732.8253234716975,744.0360875691273,775.4128561640761,772.1630177409241,688.4142869685248,739.6730711216551,708.3289258630012,733.7859857410347,891.1602809574026,834.8541019704027,587.6531122141746,771.897825297345,714.239281600805,824.4751747210763,771.2995639601548,778.7642032911426,769.1852590767436,794.1286131244486,759.474842215501,734.6747129329184,781.412917151543,640.8874885994258,748.056074255099,790.2654560526894,759.0754207451542,819.3219666573444,810.5444759241819,774.7080417213243,784.1483915788885,805.4907746260429,850.97659439043,693.1579595442687,819.5211170674567,768.8141951270266,724.4213023625254,648.0586010195325,793.0408059087379,772.6012117596958,764.6200978589784,800.796745169807,722.7329129700229,695.0092564145783,709.3784935003586,725.9809695851682,887.7728966038079,828.2726832095113,669.2079631132324,715.7728034233385,890.1610324858563
757.4745008863702,844.9338644463716,855.4546309471225,818.6751864945022,816.3996352372706,760.0265023846213,785.152938537222,815.9623750949584,814.0129143874004,840.6488858539499,824.1506609214856,638.2687971678677,791.7892867665253,870.4372191788287,789.08368151067,888.3643147331545,832.3127964064565,953.9629683511215,858.925594032659,902.2104365909124,888.8722549905223,743.7598537584311,783.9235713076455,956.7528445872292,870.3437964236911,940.5845660740503,939.0677583380667,905.5953389450056,913.1720222210223,867.1834985331698,871.9184717461894,837.6374636382415,822.9213186159296,875.7002599663866,775.8432850778144,800.649631280544,779.838399372603,814.9092160924451,813.9952523415546,802.1955529899203,804.0626097832729,780.5497730790587,953.7371730122339,788.7714271472518,795.0774313605345,789.7915308299065,773.3791147313364,1117.0498549002687,1077.4377410037946,747.4987593065737,741.406787410579,866.0297228301092,821.0182674348112,751.2501909536282,858.3868015957725,868.873089643431,828.5585500489474,722.6002279044327,693.9526940601858,720.4971808341952,765.4161732500843,858.0134473079186,765.6565133180032,808.9143115301276,846.8225814847628,840.0585247075237,766.7242962857238,818.7998556745514,739.5273634699089,833.618025973665,774.9403832269309,785.2905091021362,846.2252939718775,887.5943406641957,912.9568976530004,780.3530632614061,841.824289036081,851.4992648287036,907.1130543871137,863.6042513411987,818.8765839159187,933.7964124701715,782.6433708382916,823.5459635251952,821.48004629314,795.226994652581,830.7288207228304,751.9197570654117,609.2897970527886,893.1975705645027,841.5549225351403,782.4430257458959,671.9960169173905,745.7524288363352,968.6047907116049,784.3004618902676,865.8939724176013,754.2286325963514,760.4851083274104,1035.340833218963,1071.781341187438,718.4350570799675,684.5212552335978,806.9560012684551,818.7847045210469,732.458290623973,678.3122942556498,914.3102558914492,761.1586168068903,704.4751604138197,704.3598434088702,695.7919754764296,766.4340781813564,763.8662698964566,703.4766193535077,808.8982801359659,773.354765035685,759.8394090069246,766.4590484523786,869.4525391786456,764.4505208262751,922.9149041764064,899.243821857494,756.8905297174956,908.3313256194322,773.9625724261402,775.3924730080759,808.1024457897169,844.1859758947369,820.9140803211415,806.1923114340573,840.604495338268,823.8507225001915,697.9678281513648,777.0173572653805,739.6902326159521,764.2985588045001,785.0535325015602,832.2444423798105,758.9763172445367,787.1231301906362,819.4804051228657,740.9831301391571,772.1375861199263,829.5177936291714,832.8557049604958,811.1238601505626,940.3881531835348,736.5124566795579,785.2320783589014,824.234758839132,868.2860646679503
840.0705795818249,786.595635836937,800.5112757400072,773.5661660895042,770.4882343532717,695.2231059386858,736.4092383792162,804.0358961544174,835.7759368004288,805.9156338679505,780.9854531678653,932.9676156092582,930.5415279628912,723.4677590564037,892.1109511096502,829.8346984814207,873.317253502662,812.2852548973465,872.7089550557664,867.0452904525879,822.6450031228592,749.2820359252883,1047.0886458398566,848.2673899970763,916.8082307038824,855.7344408328602,928.986124068164,846.2539802560874,871.9663186648606,875.735784535818,840.2545325443214,767.100960982078,776.619379854965,753.8706911805507,778.2700476971456,810.8438010428852,783.7185730192027,800.0080886266376,817.2638644313213,770.0221835612829,778.7424362015722,847.1715700234674,831.3347486088189,802.3643708587632,817.2530649919944,868.4648040547421,879.0882408084713,1209.2648187259113,996.8398833279592,654.3205576868795,728.9519295896267,807.3642944235696,662.4566871321346,755.3622839415511,772.6935353549313,713.1044751523298,826.6638391654435,787.3468104466823,730.6085027006567,703.9095320049918,845.4045619151319,882.836742926286,869.0041604495033,790.1194927454052,818.2884947612151,822.7624594125055,565.6057287250476,815.1995268320627,806.6889227322283,807.5035106378213,828.2685055678332,830.192544088952,807.8813215011254,822.853299238718,839.2117274389395,718.2297072076212,804.6835573869374,753.4913209246397,962.6812629120294,877.2631365890685,848.933173479917,781.2845905130779,776.3061820312885,733.5026084549701,761.5781632531485,743.8872074038832,653.3089748560599,734.1585347959892,900.411074524664,731.5645489665393,771.3072926524462,676.8799751798614,765.7227041055971,765.4844954984828,1058.1138805775738,725.9979869079843,765.364231462275,703.0142159967213,798.9561128350078,1048.119518123558,1094.6548277339016,759.1278200099595,656.5588492141071,763.7050169946527,689.6827992296943,789.674769359307,755.5218623941598,720.5699060211041,644.6312064539444,680.5933982226672,736.2260662821471,898.2874146531462,733.4744097848081,656.7465399295941,726.6608823484726,761.3190488385306,776.3037287423615,839.3453919282275,843.2040746203833,791.127453917489,776.826625452507,616.0361541047009,750.9819915830666,758.7367188982861,651.9449232734582,741.7629564525722,731.7979422495468,778.4208112105036,803.4469380409245,747.5681426169742,856.3761296864778,818.2081406789918,783.1450719526806,853.7143744548403,726.9472444965213,826.2784362707888,789.9428097115469,789.7519836240888,840.9829242487305,785.8760932681378,775.7003919677788,806.7663359347298,844.957697039868,868.1941050316399,806.5150893740825,794.750439974906,775.5258564994499,962.2075625408008,693.5174623255396,761.4720167104038,777.802659962005,959.0327736356494
810.572064287969,844.6033775406485,780.589346617388,807.5178914783771,815.0562668271116,782.4768436436188,804.7970341434012,789.6956290553042,794.993138471932,827.0337639354892,894.358400460421,788.5134177501237,822.9084132421444,743.3918182318931,784.9105845230288,756.9565911114211,808.3627186475001,885.1166746385447,852.5253265775619,849.9993454416511,879.4945973354272,924.3097230548449,871.0905783606383,779.6490494636265,873.4670755780612,877.9827682986812,891.6152263034983,868.6226286099114,864.4608411087395,867.0273460934548,827.7223130567938,754.3656846426729,812.8168479251708,826.8735000625583,759.1141518970904,796.2487093843391,802.161809690864,751.3474444470872,804.7492149826187,785.6634520242491,780.9031295070084,823.6395906840944,986.3130645748746,767.3728913581216,742.1102531692776,799.7354358151431,861.47542400577,1118.8304909233066,899.8903199134664,696.5813247143228,784.9560184995782,609.6831261653473,745.715220701019,831.3787635475437,797.6444944385399,914.2485425934625,734.1617384329976,713.6464161416568,769.3056129609519,746.482268902556,909.1125497911569,915.0189181936545,725.646599063763,692.6826976986176,799.0011546342326,619.6968310532262,915.3996997312147,758.2357440588157,813.4545194950449,800.9126976365557,880.7287739291239,749.7221572254763,766.0413257586865,743.1060459090975,820.1295779576894,669.8251452860635,781.9299437187434,952.6418556228634,731.8011795406139,815.0350507201177,848.8106046585757,780.85081452683,811.8926507140671,822.8775816968274,801.1502776869312,803.3671455510274,897.0416901029535,743.0031992203899,779.5739862696785,753.3937004023924,724.6944996363865,777.6417894312513,737.2792444680194,753.0032366431054,890.4258506431315,764.4081338088101,750.7784855592287,777.4148395818031,697.631890302873,975.9316483682785,1045.8859134228694,689.9312805016975,651.6427336298801,675.4959586214654,703.683318716547,730.0608283648185,640.843039074102,777.4759388640296,805.019077299615,663.8482867480456,731.5892778142875,609.7404970660682,836.1146930318738,774.4253700794457,721.0422739525012,793.6716263368819,795.3519550279503,757.9213594220639,792.6951574150698,773.6126144064353,726.678461070452,885.4813658039892,816.8968357953746,781.2826458573746,881.7043358787105,675.6808284340591,800.2644992241604,835.6694192690576,756.0296095611902,815.6199209286425,764.8438283126009,802.225305212648,793.5160711727681,753.3777592416648,814.2416774601917,799.1970526710213,764.458065705952,762.9546028565392,775.4412493350496,789.386688397326,799.3307979475927,774.5567212335706,768.4922042304535,730.7025315754588,732.8226713401284,747.8919333424028,732.1916233783514,875.5046085150728,839.986483382633,756.8018063023466,736.8868354084948,968.1193843960643
