757.4586852507175,756.0961739324628,792.8925001409269,801.5530658413419,783.767901499217,770.2224124543833,784.5901106758579,755.0479277139877,732.5137990752993,728.0888497724296,780.7311752204366,722.7087146979145,802.0074875313819,719.0492073421996,751.2102585380263,838.6016145870323,747.2013745497179,842.494253025898,814.5604035849672,827.5849904867898,848.7495433706324,919.1625259263892,890.9881799736743,764.6598060928242,889.1025315503935,926.8677156277971,838.353403920063,808.0603883427934,818.749187241944,888.1083358973952,807.726101843766,762.0951314302146,818.4567368915023,790.9732853922586,814.0730709596443,731.9213274404274,744.769806393846,773.766313130591,721.7597595335855,742.6365809063965,767.3494793808882,757.3609560016066,975.2771768660211,777.6943584574523,742.5897494482197,837.769621918746,856.6957299338668,1020.5777062878478,914.3921749269211,679.4966922466535,809.2225543617266,635.1589411407292,734.8925444109533,748.6771631295833,747.7071909003413,802.5145749057542,751.8362905661859,732.767168716003,743.1410507766759,682.1636535503552,804.4396973242966,791.9766524744091,800.2258331633284,779.028580614178,823.9837595437735,816.628179084931,945.7409286183396,750.4062705772004,758.3530963002543,752.1450940821417,747.3985741127652,761.6071784547038,783.2919134875445,787.1129641523089,786.5367559974187,714.6204907351392,782.7724067922424,887.9015664894409,860.4082720196076,776.4155243116934,877.3818613860328,804.1019717253275,778.6147654826834,843.6900316258722,829.9091877748818,827.266985016321,819.6147815784867,722.489510273378,800.0817295278334,718.3445222256987,713.1736781038534,764.0173492708574,763.220951501443,800.6139208716097,908.5963681968044,739.1467351443289,714.5818476352264,722.4652565698425,797.8481182431844,968.2986765976327,1117.9866706030946,833.0823081653732,743.4203495820109,737.9137133216808,764.1054705441564,717.8016053406117,731.6897829987237,761.8447609732223,703.222203578024,722.6498847708979,762.5175634001332,731.2017715537578,772.1811349582679,710.4816414793004,678.5525656668775,749.5327198802167,750.7296852562579,763.7249458681474,763.9824532945372,739.7724375314567,741.1559692148546,799.1976933677197,791.6682777848129,819.0902567209091,796.5889973120475,758.7603173925147,805.5550434271996,808.8296973644992,749.425849034295,765.4421039174457,833.5874820237115,766.2756341216053,770.186976110619,703.9872190422828,757.8362341879705,754.2292212445008,751.7372399603911,769.5796653898705,778.3299288117184,749.9454987324473,775.1143319027922,786.7557777420594,730.148497045643,757.8873459962479,763.4665105475777,761.5403353770953,805.1302116009603,907.8022712059701,744.5822392475698,752.5954620364844,712.6876937014928,915.7325562450418
824.6969859439444,759.6572393286048,830.2817572665826,765.3486099856669,763.1219977351979,745.6698436473516,794.4531207918246,736.0847779946735,801.2603192421813,792.2062083031701,840.1581119064008,800.8720924575415,826.9094573116126,656.6504472013337,786.8056989826564,794.955700962468,769.5483552013118,915.318115881176,808.8525527634708,796.4521069251327,863.4337214428341,904.8869746005619,964.9180908457349,830.691755230265,888.1642663148344,893.5916392086876,821.6429008151932,899.2622435566777,875.8753417559341,816.2891881941579,784.310868069413,776.5707899528828,756.8024467599207,778.8322228588502,761.6125115957824,777.0041076800871,765.5501870999221,803.246380798109,782.6965377902875,774.6730999887147,777.4404838457725,803.534496057735,935.2695899218307,783.1570076190653,731.3830163596128,815.8599369694334,879.724552155767,1102.221241104685,866.1239257442415,713.7349424419306,787.8426611541086,736.1001834149134,752.6181504605513,694.5662468418193,743.8023153993122,776.9933112466035,756.6195134524268,769.7587303053062,721.6712302295119,749.3292064263835,803.3419341872909,758.6698271182847,799.5990869399126,771.2461981502986,805.2216310934438,842.6022870881835,808.1880915381973,793.8293275453226,738.2443765886864,751.5108338477273,832.9776020105121,819.6885986415076,821.4146344153191,863.9657571790958,867.9801318648106,768.1465289949057,920.420646465503,863.2175929057875,848.1518978652668,850.504663760349,848.6400987615704,855.847100593817,812.776193776563,821.5489958999933,829.5728789682403,792.8246450196975,782.8486018191167,739.8282904537244,772.263761836302,794.702123819518,803.6935549090074,825.2946235761972,795.3916473083024,815.291722161971,974.489739237308,745.6286164638369,749.5994495032919,749.684678845335,815.9556363352875,1028.5450322284564,1116.6035487590082,735.7261721784021,620.7145779680314,747.9647001942698,803.6378555808589,763.9258533147525,755.3983446082343,793.282570588215,672.9336017928488,743.3403106199291,713.4530263478501,744.4620835255276,705.4582938528683,785.9525014038658,702.5393886400174,742.305637517926,813.5000510691609,794.2820865722189,775.6687328048924,769.0838674382929,777.2142108793532,767.8165106661697,764.053153850057,751.5111691182075,695.7555517633573,793.9665008892177,834.675150419345,795.800610102172,840.1992194544983,853.6726625089524,791.6921648611827,797.871045715922,809.1442399249587,851.1346610326872,810.0986077030796,796.8229834011445,829.7456715652135,791.7555446299048,767.9311568045005,804.2889552362134,771.2580598542745,772.3356139223155,803.1590305854149,781.6727007097917,768.7437105129163,787.7852290579955,786.560377730573,860.4870939392679,698.8722960504778,769.193237566024,751.7942760604402,941.9945676021177
756.4793136440925,839.710488016876,847.9096110182874,784.3722587850124,820.9156280424668,796.8054320811729,782.4734171222403,785.7247970014761,820.1223536528277,774.3960564520661,853.8021936681397,793.5950979732802,741.0209751176018,769.7585642076996,812.1904920124203,894.909315328073,783.6648847022784,918.1566664311572,860.6706886202367,813.9372391549391,856.3699906229951,850.9798984596889,938.1303505321089,808.5115417546924,797.7341231060485,834.3357729670081,846.7644144447349,854.3067362546406,868.9097433997512,894.3783070074544,844.8385952744899,820.004808045576,830.0682052956868,866.0001160711803,800.3884659550357,818.8847935427395,821.2542723498914,825.0851144421781,789.7756007817484,811.1872235309053,780.7397521468763,792.2290146815346,1004.9274074710354,752.6375403536028,784.6736808823813,856.654762819309,882.5410887695813,1162.4269431799075,892.3517661978979,674.6038155785986,689.8292574469788,727.2503757256502,789.7531768438611,773.0780497004453,824.6805415077579,865.582299134689,808.2174403085364,783.2376368153741,799.6398426094507,757.8246389554638,779.2176031593389,844.7318371768665,784.9343213807834,797.9611730258911,777.8589719295013,805.9306511431636,798.0914924457561,766.3449584178126,824.9902843540721,886.3361794483279,777.2806170845905,842.700749896615,809.733130582282,853.5951417239892,809.4309926806476,766.3006520135093,865.1097934759134,832.8278926027762,829.1021966973262,881.1871527942278,894.8091397855512,876.0700503809906,860.2181763072977,869.6583488504984,861.898074110774,847.9816987817734,850.4261943947581,836.8541302878989,781.9556937260872,824.0355748253089,860.0651967369959,783.4214404028038,800.0988787746378,783.471603051425,945.1388375520398,679.6779179719861,769.1742743299734,815.9292984739646,773.5870602739681,1005.1161055545152,1116.468767419385,672.0296862438834,641.4925058259655,760.6979157456467,719.6983644261553,773.456461768151,774.9257253004647,771.927148693899,743.4196622513065,733.2356941784184,709.372977467511,702.7635610021522,799.9840280893186,736.3991076787443,736.2409798251191,770.6147691210018,787.0727319646255,782.6957595893247,831.2616857829114,826.2105803127641,754.6017197574735,822.6776158047187,804.8574312074714,753.2036258506733,726.7434046427643,796.2343130242015,758.7990636846247,747.3465755913406,771.4294593880495,760.5659355182487,788.5309256070657,760.1894838454234,759.5178998883914,787.6327311630041,735.7062897921976,791.9512846713582,736.9247691418952,800.6444774957496,796.3733543394972,781.22214127995,790.0778834545303,804.2515119271255,808.6470029198605,805.483717741751,796.3406273797848,718.967460923066,752.0577953724585,823.1397899618634,730.7530940857527,812.1847427686387,737.0337222684763,1014.6308259668241
816.4828508775925,813.8088289250259,802.7957994494532,840.8964712935162,819.530366018052,834.9361245105487,900.6226239562061,795.8988727910327,775.7254252747033,815.8183949065543,793.0908299018394,775.7109967801075,771.5812283840341,851.2255302025815,833.6526437206307,834.1511600933625,849.2883223462742,882.5311677893575,778.9066151993479,916.8101650275437,915.1539050473898,882.0576491655604,1035.8000919226013,883.7382395633601,885.7388533498605,805.9925705138644,884.4402297284595,816.3304973123543,886.320307466099,923.3882499524304,814.6975929863029,881.3955255921205,857.0157217891083,818.5844865461734,839.9288823083208,859.9470414940987,825.8024786394442,830.4895947951354,818.7925966812678,845.4484560429266,797.568170000088,858.3014603207215,978.9137779120108,722.8545452737714,793.2871891360033,851.3009039308389,909.4602600811618,1026.4388865320157,902.0401976794428,634.1418790363707,780.2081029790363,814.8913005265765,741.8989442124358,805.2340376372508,856.0363651898198,808.9070343387507,814.9433810087908,809.2416491856222,801.8663263033541,785.7327273516584,796.3732918923539,897.0559831124268,801.463238310732,797.0833006796261,841.9083673258974,803.7538480593629,784.6433272143331,804.3905732686458,814.8133093108011,724.2121592440586,839.0513992492815,836.9502712994341,840.7049020337455,820.5288742507392,857.1735105969774,765.3341778663691,864.5615696306695,815.1513012207344,872.741437422186,891.9139007565412,901.8324878169662,916.4830228920263,841.6407888778652,902.180396345246,898.7066981075919,876.4876018246415,809.5493021445004,838.1532546055503,838.0674416270177,810.5775469718899,833.4628691260637,835.287624831397,870.0682498890087,834.0609275733726,967.1034759364925,788.7904083834726,706.1839344286059,752.2235482329069,802.5105513541864,913.2722173934993,1208.0654684342228,854.894631874922,724.198519137509,816.7054162036247,786.4171262825982,772.1604883368045,777.1882193772324,813.6542649377333,779.0796957860051,703.9725817822848,716.7702055419884,809.661213472709,881.2153223443993,807.9274231272343,883.790773809114,840.163010277388,866.372933379227,874.3750433960895,803.3881119546495,809.2343273868171,769.8030693124633,756.2599854677999,790.3152773882317,775.1646659604324,842.5255534026667,818.002997968313,814.9544865145625,779.0717118436927,816.0798262908746,834.7807054059251,811.3829626224413,807.4807985978646,832.2247015442712,819.1738986867254,788.0678055110556,819.8573696263126,815.4737047877179,817.4271495547774,813.3230563505188,801.1183136460941,816.7912284085809,808.4863109425169,789.9487075961065,797.7884027035525,771.6006034301755,781.743825016164,805.4168300422665,878.3460059422233,773.9221520869486,863.2594978726587,799.4682240453395,988.7894310228792
825.074920770977,781.6798475257485,767.3830031481403,777.4702429245388,787.9723024425724,726.2837087899862,700.2114275909062,740.8198655804015,769.0083649653332,761.9399362900921,778.7491725922538,768.3640422754652,776.485314274398,770.4742123040643,796.0539580999748,822.8237722256129,796.7013787216935,882.8333931611091,815.6391528796194,874.8921422439303,860.2565491319426,846.6643119179126,1000.5653061749427,853.7118281176165,888.8621591167756,857.5874041257371,845.5685949341129,897.3595976683221,900.1313438244589,819.1120103219041,809.0151577850804,763.6475301348818,771.1602811858415,850.1876634009224,742.8216156167075,820.2033442197828,790.3909318475293,762.7561719189243,806.6812466159564,767.4778875154167,782.4882312616975,811.454100151747,840.3898068057158,763.2869648353668,830.7795063218782,743.3973232466101,866.2533943844954,817.9487239163641,955.3944639472768,693.8658476380479,846.9302910149654,706.7959533085835,762.4542478124118,758.3508277081629,738.8438650057025,809.7480003092943,812.8831604830366,798.7291904438962,761.1317819395564,750.5131834623894,831.2780280021639,799.862669470343,822.981878000822,788.0391296799755,800.5707367823793,834.3662886842935,815.2047012942412,826.1119873295761,749.2892123161278,758.0712008445528,779.9281258784583,814.1096950185429,836.4055774558208,771.6529080023606,858.5346795039859,689.3503649250183,815.6593495961107,845.1556210709166,814.8195356295507,880.3730418054339,867.7201493416163,829.468748510605,812.4284544062705,822.3881141806622,820.1559367941973,807.4122477326932,755.0358983499423,739.8078639925648,767.2834787775824,791.5469640348905,721.0115641388077,780.1233936141781,797.6456906685123,714.6181778066722,859.7816349528277,655.3769165406086,708.6204446243102,760.19826144948,712.2512878796323,961.8466403111233,968.9056209641997,751.5387800814419,605.0902571552158,732.7778029217301,800.690207744405,730.2586942388584,806.7875055630598,781.9544613248547,732.9165750444955,745.8346384423951,756.3264284325461,814.9525060402988,799.3697736894876,775.8515209390521,738.5020904203011,741.4461527626157,811.8527123916335,759.3293067548186,771.0333414744566,762.5695782331476,772.6639015041109,786.4571299385218,782.8087624676604,734.0277856133322,755.4382081888438,757.6728081483606,757.6638363724429,775.248398005392,778.3918378893017,778.700735683185,747.0410352972941,765.2108246358221,778.8179448866854,809.0913836352415,788.4629256687615,791.5475708203479,766.8525485320168,774.933764420091,755.3784584262206,736.6564928390238,752.5836283688506,733.6404015093341,724.0739879663563,743.3657310114471,771.5692025262733,733.0603861526087,722.9493807235062,809.2439286654147,744.9906344044415,773.809269301622,723.5829518509793,962.9252223239769
830.8805401229373,746.6829527050137,846.9424197659088,789.1333907933351,737.1450743721183,822.6787249547176,808.5853983451361,774.4677848881857,838.9085025142895,831.4868328264808,861.5074712491609,864.4855303087747,810.9339755201717,775.4483878641698,799.1818415465975,843.4891350093206,792.065815835612,866.5667442356201,847.0648662109712,855.9304297429111,839.8601589408769,813.945970907085,925.9882512934389,780.1604697052134,863.6313172322281,950.4188523884591,858.2085271576854,870.1891997608142,887.4271461561184,867.2423610904037,838.1173563026654,790.4058350975022,800.017034545987,825.3148986150424,764.5316208317929,737.5342837390087,768.3372181381864,811.5105316381848,814.8996964666983,777.1806694974335,801.8255023638043,759.9193571105429,891.4400461694308,881.7964947818409,813.4359977048407,781.5992993488701,946.4788398919313,903.9511968123458,1004.9803960051602,695.7265627226955,830.6347809739038,735.3834186148518,734.7435372204287,753.5732759342322,760.5062261642045,772.1402666661197,820.2387818196751,793.495936294117,717.2692141966819,741.7795201031015,758.8809972723909,732.683678941386,753.3289545674837,738.87351063783,744.4194733432525,725.2572034988021,792.2673685114539,810.0291081373268,719.9913882534981,850.6742216810578,814.7227252031233,837.4044430948202,832.1925284283798,812.0520031674056,887.9409748915552,767.1059248770989,894.2224027168045,857.3452234128141,846.181882132583,900.5278296380652,857.8383090772742,871.7440161540749,823.8037836681148,849.1681492210614,857.6946965348532,816.6783366239898,851.2220721022951,911.0960391927306,834.1898299378571,765.5855068657389,844.8909146560865,825.3334787957449,803.1367254354232,782.4845242488168,850.0244978934599,640.909078656733,750.07206656183,768.6017151908425,722.0236697923043,936.0946876599436,1270.4332939699884,745.208090638158,687.1877629700856,846.2734823714337,777.9206359877813,805.1980258711801,758.1702290513974,750.7112890840376,695.4121003913511,710.1444165415814,735.7357093062399,755.5049645784993,759.4736762028579,718.9300201096642,712.8650729806812,769.0207771881297,835.9207587107654,819.3797288148976,860.8078079537427,848.4166641276834,787.4722485327949,871.0125314657405,786.469591599829,765.5038197636974,801.6928244395516,756.1851135970498,766.261080590354,814.5021420464008,773.2419238390504,773.1546103804835,765.9248091448395,751.5915179694757,781.8722083858939,793.4121486542012,777.0709910083526,814.7704613006439,810.7686974061661,807.4039929521007,774.6381375488436,826.0276878401082,753.8132835011123,796.754854041053,790.3971801861626,779.762135284802,757.7259470321065,774.157858966206,797.9065134221585,862.7015909010024,755.2070924256601,826.97891951367,780.7358173308039,965.607796094253
772.4380186842134,726.9715732446759,812.6797680768248,808.7482655815262,797.1325197285573,788.7180923733797,805.9239298558925,791.3331182427513,783.1447987926963,795.939159872415,801.086574128534,845.1891609577873,805.7035422605305,812.9083711025952,788.5965071827268,815.2469715469575,824.4878110505651,849.646404799701,783.7160573599849,827.5684332704774,860.3175651464815,870.9314885545534,893.341526160026,902.7520485606465,913.2821935474151,872.2282734662488,850.7819077676178,881.013643787106,857.4187303362298,770.3752374743211,771.5460825416735,785.3833816358562,813.4568237040529,786.1926011624628,855.4001403444103,847.7549580041112,863.2732758356134,899.2616828165131,858.6337080982686,770.5418249110958,802.5308761852602,788.9570254346755,899.9199055015124,822.8265703116037,731.4251510148637,770.8811792114285,921.9624648791033,952.9286416163235,1024.3249367633302,729.0316387304828,817.035207379256,714.730243914522,735.3395903336017,763.4312027664539,779.2520449375602,901.4285948401306,827.6928102933366,735.255876096427,764.2068179988555,684.6411053218687,711.3512332457499,847.2679178742857,769.2238871373479,825.4144293667106,842.1315387478548,844.4778191610633,893.3006263983045,852.0127125397025,833.6640821484732,772.5598111949001,764.4070373866822,832.2636049534995,816.6778920836001,846.1407466867445,886.1765214004374,742.8426227797538,882.857553261742,806.2338068760024,822.5267512518236,849.8024115970627,858.6373111584578,895.406096194559,838.7430704910615,895.2402910040549,912.1839060475488,897.1768120884822,912.5800362163412,765.0122490395381,784.3019810128013,772.2474330213088,795.6640030034072,795.4594075166286,769.4524187497909,812.294597014813,780.492679258058,729.8403273408883,817.5377110964532,733.1589703124441,728.0443281656903,1023.8311091396702,1228.341726726378,892.0987707713502,704.8864370298062,752.1660009898768,700.9750230451908,681.8129545353621,749.7092941236127,779.866332121874,711.0232808487723,739.6952706534256,772.6966281162944,745.8112423099246,788.3899525713576,778.774173213726,823.6918102993411,801.4615070970642,818.2782572946128,781.5764511861223,831.0711165711675,788.3915654857785,782.9595457105364,817.925380966221,723.0087702060084,752.0176820897844,801.6677897521524,789.0507739529211,796.5871364020909,754.8731120410005,697.7656459147028,698.4294709550219,768.4531970389819,785.865447376154,797.560426251617,851.4537323783109,820.2252528756168,844.4837811230866,794.2632183978749,808.7572902473695,786.3798982175908,810.9424974811496,748.2036234819454,711.22781930539,768.4817373196682,723.2643941734111,747.9965640669323,751.2386298493117,743.0336559198507,878.74611831395,698.9974669507334,725.0645101935135,815.3536332399426,925.2239305307537
789.4824948857764,857.7212366100953,831.0444733299073,834.9003828601913,794.3116791105992,840.8298749137273,825.5053895554312,817.05198376981,827.3695160418492,792.2510602178587,876.6900999548718,788.7178206427847,769.5080085676487,839.1060082801627,876.609309219566,875.8150470544116,892.714735342759,858.3020794486565,880.2787081721227,906.0716998870913,867.3563838917696,880.7605849594597,1005.7798989118792,952.9272933445905,884.4953874686323,841.68514510978,910.5189953136814,866.3120385050896,835.74414995584,863.1812103442505,797.8145907281355,835.3865916980636,815.8632523701788,844.9602166876157,822.3262733568097,841.6353873165154,854.5847468604219,841.5193398063241,837.5303768157706,816.9975799998776,809.0764704698764,798.4098202988539,1003.8921775470462,791.7549220073588,801.2893374797706,851.7584628862031,897.5548597034416,1042.871893221496,1040.2235543869253,745.8665835245868,746.4979365350397,863.1514421611491,831.8163398528375,787.091172816666,808.2591755543818,818.7730043262181,832.6724794732964,822.1737319948946,767.9621133536323,802.466096790477,827.9187726892661,837.6792982214246,845.3692311430761,805.4600456565864,875.6544506661057,829.3035702648763,802.23759460336,827.7725994246964,815.6799901927567,816.6277460937863,887.9159809016943,909.4923255532233,745.4219834436607,860.192851480609,832.5281159955294,756.594850703833,867.0249055990554,867.8018152348094,854.6520659375657,915.6345106074172,971.1426218508733,888.1618771940821,883.2861587714765,925.0907962905874,906.9356362598111,894.5874335591698,818.6446703777459,829.2365153471965,830.4711981160382,833.3303007300457,828.9382829212711,810.461993895444,750.8437783532239,817.0738101963847,855.4486930209968,861.1266092224989,801.3520171806417,810.2223625047997,839.2930969220249,1182.3669207541968,1224.2433585953095,792.596793346866,660.5545112961006,788.9101825517613,709.893220590729,756.2590942771569,748.2158894184886,825.1862718026479,777.8631779991323,744.0034357582991,858.7130530504683,792.7573411442926,901.8781200076322,871.3301284449094,813.679955663648,815.5038436509154,892.5228209315468,866.9793891844845,827.6990757933221,836.7940923796505,801.014865352402,787.431070772336,806.8747048987408,826.2217094684232,705.463805650895,793.8523117869975,787.3673573848557,737.6921961885495,764.5860062218019,798.771277244979,777.4609581007198,793.138129583718,790.8780182387311,841.6926900167066,844.7838078414815,822.1519304003396,752.9971350981436,769.1955899003508,751.3694246424539,737.992886804942,802.1915977776771,793.3574381192199,762.2203447661274,779.2768036029283,802.8432201542629,769.2908138394413,777.0431191621407,875.1116425029684,749.3096044112573,816.5809590464949,791.1942687400988,949.8555259503713
824.8886860914129,796.5207355305012,770.4070283859573,700.3825275180174,669.3930938064932,728.6041299420634,855.3133253434391,732.1478052779948,804.1579543731585,879.5691906256131,877.3277804184443,890.7321742844276,896.7157608079915,876.3727635721536,867.6773123789737,906.378332209074,866.5583333397979,882.3125404465419,845.1832279180904,901.0225966450355,877.2444955805208,921.0799277463454,1015.8371841529389,908.6892109857795,822.0577869781396,834.3341486903269,859.9355393850886,848.365825070293,823.7273754417234,931.1728611630577,850.6668346274083,903.6241764829574,873.6062672952302,887.1236938311218,856.0415031214928,887.628370642391,846.3987384572689,842.4975180223931,821.6502038962367,820.167137040699,834.8727522809354,856.9004939759687,972.2207143082379,842.9569283494268,803.9421964866094,845.3206851667734,933.0857790313405,1074.8460941731018,1069.7635726943806,760.9425353061608,820.6375144780638,795.5779042473578,818.679848618538,821.0676423771084,853.7022146169811,888.8475593182212,779.7324013367846,815.4741634711709,764.2758303835399,785.4707722923399,851.4332482096851,864.3796593004892,873.222975300828,851.4062775003734,878.7819484800814,877.0232865227401,836.0764234192743,820.9412270148142,788.2520920514784,802.9686444270677,824.7685557358045,757.4800667022864,880.6642402926456,900.0954028849874,887.2115174088153,795.7719204161929,917.5003290647605,930.0571093802341,881.8270846564874,949.6546619594094,953.664737950709,934.7757994575362,887.3135849590433,892.4882913476464,877.7462166343972,852.7678596655825,803.2066545449586,818.9545683101843,866.6836817466896,821.818336497826,815.4449011492101,821.4953369530316,871.9388132213622,827.853328754525,958.256499185422,878.9942850509499,755.3326598625088,846.5319811639785,838.3712251751656,1129.2012503791714,1048.190631144306,739.5496865572002,692.7236516535968,849.5460831455923,734.2718835383525,806.7378939949792,793.4315816904042,855.0253045790121,858.1677952075736,810.9765951614285,805.5040930812087,768.9590382225347,916.1991625808762,862.2060885927888,768.3979024696223,900.7808238927815,891.4416682224121,889.662213085775,834.0474517809932,856.5174681532892,816.0409085810732,786.7948245659932,822.324897825665,810.458915968449,887.2401692667329,832.4015448272867,816.2136627497935,849.4190778262671,835.5880534575691,844.2796766418554,838.0870124526305,838.3184323882601,903.2626518220387,849.9059977373361,806.1116554203038,774.933576630515,864.5770666712193,840.9135326347013,828.5337506620378,749.6357592079352,800.3534206045805,819.8118323878604,807.140510483192,837.6730021657982,800.5663690243834,804.8675895139334,820.7628017258243,798.8755748913379,828.7403283559074,903.9009138085856,814.3169502488414,1088.5360854321893
815.9327547947239,779.6877902834332,866.8990932335471,781.2640217940905,890.8929032992166,908.0349419912343,886.9933159835994,865.0898608390451,955.0948923445782,997.825565783873,936.3817158582118,978.2741816886203,975.4641898100895,890.0128391798305,915.3741968004982,912.9037064991617,906.3888234546054,899.2574701322467,871.1768736953674,915.6488982927062,911.1621257075698,885.7428158550634,1009.9143086761474,757.7376520022214,732.4882081334897,875.5862531008964,996.2085800100721,930.110638470324,950.3958964647951,912.8134676951402,925.8116455072409,968.1036260849943,959.6393902477793,929.1526937629056,878.7348446054926,886.3131282209353,894.5872536823539,861.4249522491706,825.3154168715871,815.1173483340218,807.8357027977027,837.21119290739,994.6598036597088,830.9862427156585,821.1450877532552,899.9170853210111,916.1337744007852,1130.319890166216,1007.662782178059,701.664181658228,845.7520008254073,848.2210534601599,861.1727306131178,851.5054055791084,850.7602221747138,955.8438397532174,877.7463231667416,873.0687046868447,839.4288203021334,799.6817023378537,878.8379636888004,864.7724049360143,868.5813903571434,880.6269731293768,872.6860591811468,832.6963136447258,859.3090298953464,822.5883208791382,905.6864819619168,942.652983910606,927.7078575033912,866.354002341482,939.0528443282943,915.0922162781242,927.5609734165881,843.2553470107391,951.687030620484,975.7576133186548,943.3240463661351,1030.6161453275295,874.378916860997,925.5883103595266,895.922435634825,919.6016829051279,929.119125252068,907.5097818285442,896.9295348959646,874.0848650437753,876.9721977317547,842.4638581212788,833.7850922703313,839.5549237725136,812.762563156217,837.8259162855006,981.2040664595794,889.239871876188,766.832760156612,775.2824107586528,780.542753806062,1004.3224338528016,1130.5211234244455,879.3604841102659,708.7856715224058,861.4583168155777,837.5262652908797,788.6142566888004,844.3875482007593,880.9664043055129,824.2975409950703,859.8616708634671,793.7370922398953,884.3446612870836,956.814317690099,859.0878207767132,848.187143482898,924.9235633135461,905.226583256841,844.896850361794,847.063252802976,840.2620737122767,830.9867441148782,828.8910873172373,818.487767388549,849.3167651312816,864.4898496454759,862.5319755369184,885.3441752077168,933.2822582583104,832.8331833098067,859.2786544519206,813.6285911453098,829.0088670762132,849.0978421436508,797.2765715330313,820.2160742272825,839.6252852314207,831.8537032946161,831.5557340875484,817.8474798019711,892.8132032377222,896.7235510809886,813.2710266527915,859.5343508993217,810.550363332175,805.6498962979068,810.2793761902801,828.959648759429,867.3115719053857,873.381988857722,847.6636234423397,819.3549854495478,1020.4135220943365
763.5250502767874,570.5463041762023,767.8619541170035,703.8488909091237,771.3589366566794,736.3402658743846,766.5432814090867,768.2764297571431,805.3345711901444,768.0231032172927,851.3463843855225,792.4476438829561,830.3938478016091,788.0640553583577,679.0735221577606,781.6375230005425,761.7351044524196,752.1928241730784,807.8228031860394,833.7765089248909,800.4461132065287,848.8237328237957,863.9354662463553,849.1233442403267,858.6176492318311,877.9796630525267,833.1046785590635,866.1412628320079,873.7829442733754,873.9183115205574,808.5321308891496,773.3641749810422,741.536061255242,698.1023360809116,786.8841953996423,812.860255255043,833.9143775914085,829.733058291765,819.6302402199527,810.5945389713952,784.862704330133,869.3632115875319,873.0634629644994,703.7769549015132,746.3137835740694,831.8256326514019,892.1593276723021,1052.4465073439862,1005.5562150088214,735.7095191516171,766.394243444422,807.7614452391109,703.8348425368531,738.7838434962987,782.7184549431241,779.0491556221417,829.2858408382132,781.6920506315261,797.5269207244478,820.1670055675289,790.2051680857229,854.7700054578847,840.2438028446774,775.1636470151915,813.67716432585,781.1503665576707,800.6525062734178,784.7433313053547,800.4382019209232,773.7448355639392,812.6731048651172,769.6215290157021,832.7409126319945,827.7544642251662,839.7917098533682,921.3033371723863,863.8452276442181,859.6471043482676,881.4856842934656,889.4726648606354,857.633677453484,871.7739214906278,844.715523519818,813.2181288895703,823.6544040103604,777.6571154877059,792.7608511104922,806.0683847864212,768.7116941442354,778.7322084251849,769.1811496086152,771.3012769115912,792.158170523921,788.6741894513705,947.6125085949297,803.4574665873945,628.6590909239837,733.528899185064,811.8334966860851,1100.7029165412912,1160.4104849658784,794.335902911735,714.0279107106554,701.1914380595081,668.9405096840654,697.4648661782667,710.7098540568018,766.2087464807736,695.3224451367843,677.7165660537605,632.6443379508717,739.2266071690728,806.2035272916598,712.6763371373976,714.453825265381,765.7124259225112,693.9161679390788,777.3876368867234,790.7050586879552,767.9985930666231,720.8259786730983,788.6305091291576,746.1395362078262,773.0729034741524,676.5244080962896,794.5760331864185,786.6346534579028,724.9346059266397,778.3504565457919,798.1850714282896,866.9579783626764,813.7042448538131,761.5041845546993,806.0911392852129,771.918873996728,822.8575608003557,782.7179798581595,743.3395202129208,726.3456456595682,737.3453722508127,692.3334371056644,706.4357131234194,682.8889929255295,707.099514985458,741.9585947198698,795.0120416825694,764.8256422861706,825.7432656925379,779.37394804647,765.3970213939415,797.7929442852044,976.4514383973392
