768.4395228814095,727.2518679284963,802.3538017802044,774.2279272825008,782.7636285885765,771.8948737177972,791.3470064630252,738.024559064601,773.4189695471093,724.8258830787146,765.0520795557424,695.8867256773261,805.8520818154464,725.6537044749277,767.7885822139306,860.5283250180607,752.7625523532797,862.7389188928031,808.9488841990891,796.9037491893665,851.1878581640133,951.2205641062194,896.2447216612802,781.8692065002133,875.8619923476641,949.2597678567522,891.691592298281,816.7827485349405,803.148080122289,821.1106900962241,792.2513778770078,812.3555974555492,805.7419062696821,765.2103969154866,820.2515637387784,788.7502302809149,735.3848454351478,804.6208220238165,714.1500204109282,738.2424960569591,755.2832898985005,764.051538784229,961.9135148828555,786.3845164167374,732.4687529382411,847.2195861100627,889.1059385564012,970.7092689576809,872.7207159555219,710.2997757412992,840.9085529667378,767.3628995255691,777.3954389413054,736.141623963752,783.1463504141168,769.096713692724,714.7996633622037,735.4461887702262,751.5787825143074,716.5959612133807,824.8846267064372,695.399351039727,770.8933925172219,787.5270181189064,823.247608594717,899.6383822648454,993.7481296900048,787.6787622915363,749.7650991067668,735.0315852766184,724.7609747797576,758.098398092641,764.4919605108648,836.6838563655273,789.9436049886438,705.2357088206361,773.7256773513993,857.245988391329,905.482622056586,794.3992863172581,889.2622020257859,823.5627259431337,802.6516954254669,834.9199062310544,839.0316985999921,820.1639381132102,797.0042135887654,714.4766086011639,783.5191074612501,732.0106684243192,745.1648633116098,717.5523512056362,686.8843044962699,859.5023562771642,966.2068880146489,773.3688399265671,705.2077069144143,694.4951352695493,789.1030638985216,913.589109717801,1054.364875120298,829.9995298936581,779.6531703623876,790.9551639057694,773.4539340295951,712.1529816817092,743.051865752945,790.1040177638738,617.3535950894857,708.1400097529867,732.1158729588186,813.8959320216431,832.8740231944287,725.0290670186428,659.9802154271126,724.9075507286341,750.3785042419382,781.9723255984271,756.3085778853571,710.3593475915275,826.8899164070522,825.4730594269943,795.886967237479,831.1243972122563,728.3497648816847,797.0063233347826,817.5771834218897,748.7370137564817,786.8937440941837,736.3275760694864,863.8439142230359,754.0600315271083,808.4957894961979,707.8896087897685,764.9491169171445,745.0120927015648,764.0436509166402,779.3047277539077,781.0539564257812,747.3111537079154,738.1090127595572,796.5259510370721,698.3555740183343,735.8572046691005,780.8336883316961,723.9136034600084,838.6633623407437,993.5316426700651,763.3967935199147,791.8504307954851,715.7820665469169,900.3112931572725
796.9622437996927,812.3180806991314,858.9720061063905,786.377458552989,755.9971693659872,736.1694077798713,777.032465706557,706.0658087452825,793.2115342503627,797.2253335724934,907.3564237695883,858.6552812683967,821.8055306081067,693.0878825902298,768.0628990330435,755.077064734445,769.4298049976626,951.2871858642171,842.8253488635663,791.4064175523725,891.105678442709,863.1412261437026,982.7008702427627,850.1621882397319,886.5492442111969,887.3245696404089,837.8492130433876,921.74621326898,945.9380086313588,858.9965661171336,755.4766058009156,793.0344614278836,739.5793276683985,795.6330389723769,709.8073902833194,788.3558220402285,760.857264464026,782.5024899038306,782.2114838942957,812.931190330602,780.6733595282138,828.6233722063353,927.8410128565332,778.5033403963191,758.8335206460829,794.6380031694038,838.8538016412069,1127.9756916769816,887.1947734067062,756.9841085203814,775.6769107132923,781.4004608784996,780.2562591299768,711.593495880683,715.1917723073022,756.9141170925001,762.5804159386413,772.6869660505761,694.4269677732316,766.4143770799735,822.0185051696824,856.8738030685001,811.0927895229177,778.8306927670886,804.3187884322466,822.3858074048361,757.6837865442237,800.9614750663795,749.2275542088122,757.9225157407469,800.5585495085195,849.3362063250843,816.5557064720595,868.9121316433041,877.7549856492324,730.2474373716325,964.8409959440935,892.4320509189832,831.4359391383965,881.3412701729927,825.8003218423588,851.7007199847237,820.3769347164018,840.5888928293848,826.2269399914037,755.8447940905951,754.2269330841868,754.2396758039251,719.1610877210123,791.93643940385,838.2465214069578,817.2754235591283,848.7968088573804,756.6725656734778,997.6063124721989,737.445527995988,786.4655242870099,800.04245950119,808.1191577334222,980.2543881480901,1061.5377768281794,776.8930545699792,697.4156798203838,784.4919561704262,810.4499573932366,776.8274136309307,756.2308270797554,773.4776196285695,720.3491013011558,754.7757179448806,709.0735212576838,727.2470638123712,689.3675554438745,757.5337069364343,712.1997731699705,774.5170002463475,829.4216119592191,790.3784778991642,786.3013171412462,817.2269862014684,738.3940228735819,804.7459954060149,761.3291028311135,730.9888804135702,697.5658654932286,756.6171802147148,838.641523224876,752.864805411902,867.1416256421728,913.7610253609547,756.6780631262898,785.694860398553,782.4260676333743,903.6468020643604,812.2713495308479,801.0428402003743,818.7919063870368,798.5372288094219,758.7502314169141,820.6590942105606,763.3451283686474,735.2996449329572,840.2437241748723,770.5659036807078,791.8038710767275,860.919240223883,768.5882089831352,823.300342006909,694.7447196225633,731.3263096795221,770.919222191505,957.0930007125405
743.6510935008343,807.3832039984395,849.640079101091,811.4981032867245,831.0693017403328,808.890215457076,794.0608886615918,777.3112945507414,829.9011213984495,797.7546065468296,818.6489639810293,734.9477233549444,708.8446394362343,809.8080758231995,806.8516258452407,906.7721741027647,789.7498112968597,894.1634756041954,837.5030752854791,871.9570316629553,876.0349207398539,865.665624669811,920.0444295526315,834.9694569048971,795.9916807038637,843.1595952947982,877.5250630245351,851.88740006902,814.7690096978625,823.5240727988532,816.3242976987683,867.2755221848548,852.6129535193229,861.3060131758157,800.5440434815335,830.2759237707827,846.131590558662,838.8652765049355,771.3471373834004,813.5319450322861,779.7728674573845,791.9925056454922,1015.9702188564124,761.3124191880064,803.1385439234074,869.3104980865924,924.4150179038918,1071.5096073555826,962.3123264507768,728.1302999632178,725.641336690903,684.4756449629999,730.2975391226917,791.9883338464272,873.3265880332938,884.8477288631592,813.6569288909964,735.560546114908,808.2382456425665,788.6337600902735,813.3137216370503,818.0995969220489,750.6903909689237,817.7957238044128,787.251416651121,798.7297349080011,802.0707043686004,735.6680870312387,827.0574881342403,946.4674521053066,824.3457619587323,840.1094373629132,803.1650968724737,838.3871540663206,847.9559519409711,778.89196751702,789.400113239969,827.3337488341756,829.8822572639217,875.3038041627112,910.8692047483071,850.3457566835408,832.7203571808105,884.3977376014899,859.118459770394,840.669586056077,817.4493274534814,883.5150566468647,813.2427881055035,815.8018226862723,865.3766127796948,791.3655120756333,811.233014995931,772.7300598329521,957.5077379445414,706.2918096350443,754.593650126411,822.1445541898072,788.056262136861,975.3372592803508,1070.7583226706447,744.8576291458338,694.0204590929964,780.7273050632889,747.6280813756192,770.3751775622446,782.8042305840745,769.7137342328581,734.4192199865587,692.8439226694384,697.6373175891588,700.1567413581877,873.113973505076,707.2915831905881,777.1622904717608,759.1255127930889,781.8077762290518,760.6541475312036,807.2564052287364,789.8955075650393,735.5360674830598,805.4302824860528,790.3611906561093,774.2199037772442,819.895714817005,837.0291155719055,768.2794878016974,759.4309231851325,769.1400508057363,728.4741198535903,759.9365833049573,776.963415792929,789.3529232193359,772.3232097816029,715.5177003709032,813.4044117647059,710.8493077558892,798.8340126515432,829.0904980653272,769.2215913381026,796.1935265186088,808.8610515453167,818.9947930280467,764.7075322684589,823.557252172769,780.8547976864232,729.7813890453833,838.3328074006836,743.8829913839379,828.5588843913022,710.6826273105644,997.2370505352069
872.8420424204279,791.500919048919,789.5349424352764,829.642801136545,802.5685289475753,822.1854046077289,931.4147409168826,768.2379747185412,761.3674533363992,794.8554441313993,868.5023213822809,827.6331689408106,794.0605415578993,830.4907707289458,834.5555549110503,817.738274069276,870.0331182328587,892.8230804665492,717.2515821807878,916.5590186090113,929.2218013508044,854.402816290874,1043.2703242320488,893.1126020270643,925.685569217216,817.237851962939,872.0335120950726,803.427025216846,957.6125479262691,915.8309789182758,801.2731647247531,876.2029261566868,861.0827463866904,827.4053526418468,810.4340399180038,872.703788297497,824.4234930649793,794.4475462101168,808.567377740648,795.4188946236419,814.5120579568038,899.4427812432873,939.916096899941,791.7337015816074,806.2654556523696,823.5007575982871,918.6717955218138,924.4468273904038,911.1237467552638,676.730440848444,821.545001701855,818.4988268775674,786.2862288552527,825.621609184919,842.6095347741227,798.3416510417752,814.2856426692964,816.2983861711896,721.8920298779183,776.9464329753974,811.2347301969112,893.3488165755084,829.8261328755536,782.7653646092032,839.8721946145508,825.7101259763722,801.413735163057,834.8978628920767,799.4631803679523,728.1243491095069,842.8623587170739,834.3519197437597,872.4402322929681,775.594971785989,914.2866679579106,733.0059351851079,877.5448381269912,837.7422034737519,870.9097578328322,907.5312258446369,896.0415394297138,920.3497266034983,830.1434769396308,909.6534736918543,902.8014429420148,893.0083135483965,811.3225700289471,807.7781764341336,843.2725218749971,821.4936357893595,802.5954926522113,821.444883230524,816.3562923831325,843.3718543822514,932.371756136326,847.2253683931998,737.3448706704643,744.0102596600568,774.2639631376956,832.412534651143,1087.554936901465,862.3625135727601,777.101429817333,855.1312733286177,800.993805471297,765.5310584365773,768.1996473385082,805.0068903646577,781.3262381018557,715.8425982222432,692.5870317095428,825.7035719837339,859.1238353894711,806.5340412430501,888.5951626236791,842.1206498461813,900.495699493019,922.6951551732036,839.0659148457644,742.5565424288765,785.8617417893965,762.2804445198224,770.0936831205349,730.9247901496944,828.5507581851605,795.5465543346567,849.3974379533942,781.7769567624895,815.2820511913516,842.2537308522787,762.9247213635732,805.237715346065,845.9337506182754,850.427123919236,808.4099387563072,797.1151830100293,837.0289354505236,818.2580688610263,792.8967685676383,829.4299789539501,833.525132425955,816.9767792789122,793.1884857851311,750.4721327321226,700.7984932536268,824.3569341622883,808.9464397926467,920.8300641153796,785.4633303428382,837.929188799928,848.586630240352,985.5985244108308
807.564344474886,764.057585523497,805.4423967002986,789.4602779816528,795.7169674025563,749.7999666263539,654.2865907872853,738.5709290026399,796.7008428042136,796.5538836224009,733.5665477979559,751.3999428373974,801.114730252595,771.1706373658056,810.0061974323081,831.3722007864154,776.0853049300142,873.2458455259117,903.9713945007572,884.7698522864432,844.9873774087928,820.8375530143425,942.9005264245882,859.2036044140928,874.4610973810468,865.0771991608649,812.2403832019517,960.3129188805134,950.74036741021,831.6122717517146,821.5528924237062,774.8906045146568,758.1627078088629,876.2071176359871,749.7984693427945,768.804348834249,756.806604193967,801.2211147213587,849.9085419125215,725.4503745616967,784.1409271838525,790.2853117956784,838.3237470088968,783.4452935705318,851.1455513616265,760.4263622311897,890.8363335714935,752.5553741459851,912.347067328098,756.4062534221359,895.8759452980386,756.1736040045955,769.2431210156659,768.5385836142773,743.2737867361527,780.728743806229,811.6435434256484,811.5540916285287,760.9298346201947,743.1695998094594,873.2148532095956,768.2829627162862,799.9164581892758,791.9092250117919,791.6373098147808,809.1510397242616,837.0133832427402,843.7531034664067,715.4317789034302,817.1617406991985,779.1447715990222,813.0946102144658,826.2403469835599,779.4511088558663,885.1721092765367,691.0185204308025,785.0147218568715,882.2391959578081,809.9255324749516,894.0408618853436,893.7626226129539,803.2460335511742,819.8702341446188,835.5564265092996,809.9042647355567,768.2768296357762,769.1284071701194,767.9758089085981,729.5898895759028,783.6200683228432,771.5136975285609,785.9193202490202,744.7956620201702,719.8140616205262,855.8687740552833,599.695562081195,734.4347899945049,795.4473838687063,739.6545550501282,947.713716382967,919.5134022908518,756.2880428206457,685.4746510298551,775.746225867414,803.3765548023002,731.5177463688865,819.6530311119726,774.0105208362152,708.0923317533752,752.2740558518428,823.4164309211737,827.2605767197787,830.8256024681978,783.9650783709394,712.5236179277621,738.7172716429852,803.1564759769101,698.1014514749417,762.9939140714862,727.532319547438,716.646064167286,840.6101328749708,804.9350846238997,771.367369590766,753.1078718880135,751.5794192314122,719.3981164114057,818.2537005338661,816.3969527462556,771.1684210831494,726.5307649264847,775.4438167705123,757.7655260736225,812.2607294385369,788.0192298693207,800.8205901394626,751.2162241520305,775.1011549336041,758.3685192152277,763.9029962808658,731.9697147186098,706.013122581178,758.8793160888238,704.0111270380647,752.8586939859337,794.8662407799491,744.3521903299752,821.7914518772365,750.7611736254862,753.6516831414363,706.94476798794,906.4342125352655
837.2152469472683,738.055056723694,846.6017193433054,778.1820683848143,706.3776515746551,822.2708104447755,853.132237384553,796.2681223364646,819.5530392051512,786.8717940228512,917.7767713302688,920.5382486702983,791.4847921905125,795.0767077533787,781.1051190620993,832.9720372868923,817.953912135024,858.8807691326131,810.6244392702476,873.8621427205808,869.8956335584746,840.2266566487583,885.739012409983,799.8731743823391,868.0287908579085,950.5758732505624,897.632500800685,835.8639244202083,857.5908712734641,841.9174612448566,783.1962875912092,826.4609960553917,824.3711996839088,792.8000230825864,801.6153107468892,750.9135805652784,742.4159603757071,830.0749249686567,807.6799129889764,797.887908027369,807.0286078908664,719.9176293901105,920.869943112613,895.3369311334737,746.8355837661877,789.1080210700991,929.8740482830748,1005.6889667211633,1010.6359345347695,711.865244177805,815.2741288460901,794.1504549359033,734.7328204847423,732.1675974698812,810.8123445502346,819.6251455262515,802.6526275492652,785.569639900121,711.7896128676762,764.9667725654252,737.8436071896391,781.0075932357738,734.8052788704665,749.0512271088452,762.9105016490396,695.2901081628303,775.1841884538096,808.6557639406277,719.4975010910612,819.9637951039488,839.1953145054529,880.1827213221809,821.3240547822313,813.2413398203178,878.0827421626894,746.2207267463062,921.6201112522128,845.0639426549532,849.0280761031411,903.6949420997639,852.5903306608117,872.6862248498303,791.6010641178675,874.9681460258682,865.3264092895337,772.5789170704732,809.9669967345355,908.2199227197515,889.2959409183823,715.9541422560476,855.7457403534513,848.2553917492453,805.1214771280153,843.5688652608396,805.6335490695838,696.0263741404547,740.9825136260314,736.6287981064113,726.0567616313662,894.7380284006225,1146.7071363392397,784.6407229117182,740.1297148112975,871.3794635621773,813.5970049456769,810.8308897376425,784.6410588631292,790.9290692583472,708.4029758753996,689.5225424913856,706.725868072173,727.2309542675475,764.9254666658826,683.420117586462,701.249471703701,809.9904995744143,826.2575254913654,842.8830113243232,863.0574807434903,859.6800837332073,809.6089751786704,889.6301802032893,728.8776188507627,755.0748041708667,816.6891653680852,799.6283971569695,790.0597061309577,781.1574835998138,783.2504762751536,743.7897865588085,793.985574514536,786.2029067456607,791.3872036590558,777.9314776934561,782.881391426827,795.711961035691,797.1810879236416,794.0449406110953,725.6471907975297,860.3693652423019,746.4045739969824,785.7863809215296,809.0515583488016,846.1654937955198,713.5866331523484,747.5067889434033,765.1541057884403,951.2135166234593,757.6800799438937,805.663825173139,845.9237389398966,974.0118244343786
766.8254149100918,739.5681015262223,801.4999370543261,782.0519307665985,820.466661657807,806.9102070590237,807.0921960512517,777.9312575869416,797.0532385731126,833.69905522082,755.9001301859737,761.6246148071384,810.8069013680374,832.5135826537376,835.838917035351,803.3074360998814,834.8755343942637,849.8525520837475,785.1278921509197,812.1004316078177,838.9340463888336,884.6171011667493,906.4564957649625,917.0780905196971,916.2291151496922,880.4155573256618,894.8774870361065,850.970920767624,871.9951631732605,803.0355718001986,732.0252076836855,772.0775570070397,792.0604672626,773.2442271948826,818.5610883774048,861.316385769041,950.7266203753586,888.9737420852016,837.5572700454693,803.0919122328479,809.3328001604164,790.7959189070743,921.4181441723251,778.5174039239638,766.8797476535257,789.6782446740144,896.7944426120991,913.2710832984199,968.3270600081798,764.610161836121,841.3596339606909,793.210623156124,766.25104513069,750.382925864635,746.7457302491532,924.8593339111058,851.678282753036,731.3828027913485,765.4011317448619,686.2373291689863,719.8501938262898,818.8927418069402,753.3214035439919,827.7384421060253,854.2876145267787,853.7669860873987,895.3962944381999,879.6545765099224,884.2594433935355,768.8475205595976,758.2025018367033,832.1205272273446,797.0644753935767,885.8650116857973,888.9731445114999,727.5619242496069,852.9272181676381,836.4785406397941,813.4633371375594,834.0671969713317,896.9243776190721,858.2994147550594,844.15404840332,917.3512246463235,921.9783696777158,913.4051537203121,934.6176051145817,811.5092508227102,751.0160823374979,783.6680569773639,769.2882517547296,807.6495201352731,753.8187735324118,824.0659071394304,788.7563379728339,753.4278459523897,790.3496250934938,753.1984947263617,759.1557048744605,983.7928030640242,1087.9330357752185,899.1579738515342,758.7575612535542,805.7200544058813,725.2424684388557,660.93087042381,716.2459886225508,796.0854638149367,734.1602412251248,704.2646565313779,788.7059391010297,742.9936890646877,821.4763571806271,759.0216351304819,865.9011829804577,834.1116295412463,876.1408588698733,794.2391172630746,794.4605742675344,722.9919493425622,796.7655197940901,776.4471043162879,747.7049521143318,765.7934214951712,726.3030755627319,789.5704168727879,840.8141727705944,749.345588721904,722.5851134347276,673.8339823042021,702.7721952319587,844.1870097095357,798.2264865197204,864.3517826024845,830.4115101170817,859.4129592456352,800.6542427762377,812.5330271693526,799.7898962199764,764.8970086229045,831.8128582760003,667.3403593689808,790.1384336226175,705.5366905773819,786.5085322530098,802.9882456257939,680.4265962284499,882.5695222994452,751.5384204870327,729.5882334220203,795.3148210514835,930.5921630085809
788.3147358625425,882.1031831786087,856.538450028107,839.5750295557305,752.4442188267553,842.4094270736556,841.9549009694656,808.4939126129178,856.873572267057,783.9565803883535,958.660075395882,828.9246168419517,793.9180449008229,807.6332549547978,846.2912134895062,892.3894105550755,906.3776870471585,834.0026766701291,908.5064089842892,969.8298620090937,881.5308096357946,861.4567591021984,996.0030954357769,962.0335465714438,887.025899046018,843.6324644219732,890.7526968080325,855.1883769875437,786.0630951617853,891.924093399582,811.9729334717204,877.1162122497867,813.0559659767165,889.9485074087247,835.7097270218816,873.6224656079355,845.4188332893231,815.1696843875902,697.0253017292666,822.893750430611,823.6101220849655,786.3988709737931,990.9490493788569,804.566677430136,821.2143397338641,873.4752412795572,873.6175297677177,1078.2350443049042,1028.0030012212624,789.0085167590257,752.7938577724503,852.6979462538734,855.111822673121,837.0612959439119,896.6864109424828,763.2880265277153,710.1321106937828,864.3640367297056,712.1802307285857,834.2671418536434,915.4379055602551,854.1532912361383,887.137675999843,792.4909452145725,933.9784855869693,836.1176894311845,783.1898290565099,795.6628317716223,787.1157117663272,803.7020957983486,903.047767167897,953.9507451394078,823.8100105172465,866.3309091380775,789.5282383297721,714.6891768653168,819.6190805029789,890.4139059305977,849.7353038877319,918.804019952229,1029.8166838294544,952.0446849001112,862.7633845184937,916.8870514513575,915.8413869735862,891.710793192757,746.8462743023333,796.2476817529692,885.0638350299287,835.7286884787106,842.998958748981,809.7264291191202,811.6651937469635,766.8150914770787,928.9192179033228,907.4300346833179,745.6018858961708,821.5157248391713,843.302083821325,1129.1587726212588,1196.7347578083668,860.6690016530354,720.2160905563437,817.6745261531169,728.9423762401611,776.3947787793634,759.3883860569297,851.6441894439441,822.0013089925278,734.5351440014031,822.6402216381539,785.7258046376106,964.3905091011286,877.9158118571346,769.1156248643421,780.0171048735839,867.6519021227966,904.1483950510674,830.8923705640855,827.4857272593034,796.1246775150684,762.2502566637297,809.5946783801717,873.942391937928,766.5521113618638,792.1544741835794,719.4606305540153,672.5157504889874,769.0251880013908,903.3977620596944,820.0102962537372,885.0338595428589,819.3593771225385,811.8241723735506,843.4195456834395,818.1780845459697,821.2137665199651,786.204998706726,731.3330627280661,663.65623592379,762.1922784593112,861.8268304537103,723.0678255488905,795.7881754400152,797.3137550564638,782.8147624367768,793.8356669427355,827.8446711859383,748.5177448720676,869.8194563208713,759.8269395960866,944.294244894983
840.6559536930793,774.3995742095074,789.9081210656667,715.9010530301302,662.888891895908,703.6751551119418,840.0097873715897,763.794648349475,795.4835680753121,986.1605151293985,847.5099606344027,903.2128102547407,924.9806396118853,898.1917955373701,889.1322305241572,915.1544568697398,865.2408199547235,904.8544528745241,806.8747877296994,888.8119418745622,867.3460510426328,947.8506662741398,1006.4008560539237,899.3610765600897,815.0990516316655,856.1538966842875,866.8781574133357,857.0919828930137,823.2632452335122,866.5806364209354,841.5204162583219,908.2115689611111,879.5071498985819,890.07134670348,866.3247349301275,891.8048556250636,871.6509899066218,856.0179630808311,804.8476827516276,798.3662177880008,839.2237276006948,903.4495514470763,941.9510942056356,841.5140836119932,800.525962027925,834.2027605164968,933.0351499369089,1031.3548820096194,1042.7939158726472,787.761288971581,901.9528571533768,828.1204443997487,781.2962389604461,783.6650198878517,833.4133718333358,1008.6476561497009,806.974361126986,786.9331421787692,769.5266079034127,767.8158130057897,863.6022160257,865.9761043649971,831.4386638230486,884.5993631168417,850.5215276088522,863.2641661355932,847.4930630568931,844.3060981604319,819.5926135766151,810.8557686822136,784.2148822478766,637.7963170247509,908.4456042469144,900.4237029767073,979.1718160348906,822.3703817014533,911.8557739420444,942.5029007077865,936.021961730326,952.6174210498083,881.1820750745258,935.6422665640865,897.3993912738091,885.1604189231111,857.158661144276,832.0499791703157,835.6326895480245,822.8289593868902,852.172442958665,812.7889357927519,802.3700596791432,787.632938765074,878.8491767482687,880.8173829416353,1026.7871270603532,875.0804578596488,767.394372978615,857.2628640738415,864.4374637560051,1076.909720834605,1016.7638628315289,787.4493774194973,750.815820837303,874.0814065578681,773.9248138391642,793.9022491789619,807.8556316085767,894.4041666367258,833.8889846187122,866.0073417494452,786.6303583477875,794.7452616391398,903.6554959118857,805.5857277522852,750.4958129485844,939.0392872029768,882.997272183226,865.0352592647832,857.6442454715078,798.9200629645729,831.0800607601681,831.0073861298068,799.2550131153434,733.1402268639671,873.4792763339404,890.9170745193064,836.2342075232216,829.478395251514,844.7453951123564,858.258057669282,866.3277107067245,873.9740183173338,954.3292850575468,872.4245449779315,795.2395462305823,721.8080158613526,800.0811922670365,818.7209608247898,868.4054625744163,828.0025039246424,816.7639868209004,761.9597821632627,845.1831948348765,869.8384985347751,773.3766189373152,814.3613451867344,834.0932445108843,785.8702385647908,837.2585049088945,833.1311981583596,837.2218221746739,1095.2860442131876
758.371849778373,676.8877162251498,932.1123612395946,850.8803489100411,937.262201207446,947.5795956506265,893.9579460520209,851.1023424634972,997.6226143435531,958.0287952881226,1048.6423399878518,969.7191444646016,953.5082692606338,876.4836219012745,904.4012348597846,908.5066653230724,922.5810715328541,876.9070212552134,898.1728496759933,944.3315079821093,940.8804562806913,856.3025519489878,993.3637895405134,759.157798332431,759.9310913316368,865.1745123499454,973.012731900792,977.8267746195825,1009.0975712268612,862.566574932439,933.9295310000764,957.1738866828766,973.0153618945802,917.9426013587859,903.4259483161004,855.8946658973724,892.8300422936497,873.1058646426756,824.3809132593105,815.4349940257514,805.9036401108799,848.4648597717389,988.4680317045273,789.8791888261865,842.4484815286363,941.414236977128,895.4884933346003,1112.761341217465,995.6259265721706,765.8798155010577,837.8226714243847,867.147012890423,874.3028761346727,872.1672745266608,857.9824934796386,870.8487971035503,868.0521210711868,892.1351121115556,848.9847459812493,824.0120184253122,902.0476356669847,877.542437670405,862.4791571775957,860.3656613618725,916.6262557306416,808.6489199003312,838.9116592969517,756.6734832553798,903.1410204712561,986.9805157845303,969.3975976676527,934.8889078170756,963.860499218392,886.8815607224141,966.0446339575598,890.1153184970759,924.0550042174514,928.7251137564278,968.374831747933,1060.4123106702014,872.6846403445212,873.0354056692372,868.4322994223312,934.9668168940458,934.1611831115255,896.1782175926021,896.2043099662238,918.9346420242896,860.1064099622853,838.3157437572775,843.8823907282207,879.9657007700321,816.445700039998,806.8313499031468,958.9455839918761,918.2048048601415,787.7629637697855,793.3780262819946,800.7586339777301,911.1111789592215,995.7306828928537,873.3999155912024,776.5177006544063,886.9639270375424,856.3840209254041,785.289961501913,837.0934912240978,909.8924964297378,825.6091066567678,825.9473913799434,755.857941987247,923.1287163178363,1003.5527253056013,844.396897652306,852.8177852702717,924.749854173839,913.2651802450503,848.9005981236749,856.7271000448881,794.5598000226613,789.2462221141499,872.9106673392686,814.6164714631454,937.2040022865112,784.6152721441988,874.3748152172008,908.3274990332932,898.9408786963684,862.9050347961464,862.5532819886316,824.5775413848442,872.9002021608142,831.3737037187487,765.9221123919306,805.9111085499442,892.3978497608775,841.9786582065328,833.4067623158855,742.2328570631489,883.3584809386678,937.308154507044,830.4766343070384,895.402524450903,752.0045164580407,814.6182733405423,843.4108911050121,786.6067783253491,943.5784877415247,894.7747216772383,875.2982476568613,837.1656332016404,950.3938389173344
815.3575920165454,587.220106191485,763.4198460229368,732.939332110017,769.10586064789,735.6040766598175,753.9529222094288,794.7446327846206,822.1363810882202,770.5000159975352,842.2978117772639,772.3740824738986,852.2319464242871,836.5273878883705,739.7286058150983,773.6735800415163,745.4515829585075,754.8893344346076,786.0933550718667,839.0625920787668,768.1505576929807,839.0484381905186,793.1885138649513,907.1548618226007,903.7465297348278,888.3623150544357,857.9630352370818,901.6650406419599,859.3330817188455,872.542586859247,851.2709129224968,793.2557760819177,722.7366957056718,684.2219310194714,751.3828238783454,813.4244710660191,763.6157703940825,788.4903084816023,784.6005565284164,802.5329057502547,798.0678067922904,928.6236862336306,884.4532877119391,769.3737738707343,723.4062454707423,794.2833811305287,928.8469157682647,961.5753114491898,982.9213749039488,806.1875032957311,815.9122490865815,846.1093405906691,725.397601024398,717.3692671994066,800.3708439636519,806.6951129396851,811.1944095053021,750.9357592579202,759.6737986506457,833.2170766387558,815.5111632362648,858.9149773714198,806.7382483037043,774.0619834519279,813.3673393337383,817.9798853288868,813.9020476620611,816.7867786865291,797.8253056353054,810.2225491118455,798.8533339202213,736.9049255264442,819.4209941648676,783.4311189901597,874.1217907908874,994.0284506546031,866.2741397629192,830.0122481151249,875.8578704992617,855.2644795813255,898.9041676783139,860.302797765812,870.0187381036928,838.7391135721066,824.1929128358827,760.2271212450104,753.2545413523827,803.7129929077627,772.3418990558878,777.4454548503612,760.4119967559438,739.6985353253993,804.2427609558972,801.3449098088109,989.6293306692169,796.2876636352461,627.0402593035224,729.7353129051146,786.8835253182646,1044.1938907999865,1126.8683773826492,855.2759111158306,761.7820209229425,758.5939804295413,697.1343313718519,700.7137465554824,688.6133003017014,754.553940729653,734.7073979805504,704.025718073789,689.187292336085,705.5962552678834,766.7168233468781,709.1447099895479,719.6257306879972,747.2041434040696,677.8303902377403,733.5689455617139,772.6295637715684,786.3936564916723,724.1899367919691,799.8597182612425,750.0030701863288,777.3982929329345,714.922117227127,792.2366623031069,834.5546175250256,654.8747657779192,772.1211680963028,733.3670262296946,857.1899013198101,855.7208336441244,792.0150969045787,808.4801537472952,794.0934537969615,826.6313613420242,830.7141096584578,763.464140786019,814.3783702129361,728.157532856047,634.0426729252499,721.0245212665586,654.2595781824887,709.578862045862,732.6853656092683,813.5798824220649,755.2488843955222,843.8393108081159,750.5865071205048,736.1487148673189,824.4673014482721,931.616952834913
