699.3972334684314,743.8663478517233,793.1313572201815,842.063066413491,795.3203195772045,800.4012496967024,771.0485487784659,767.9128066182095,705.0920438023369,691.3901374169078,724.3854116381642,773.7754610292897,780.1083026383598,769.1824647392441,765.8037579432491,801.6540678373569,786.9480508033319,777.9454398052387,831.6946057182971,867.9245162573919,864.6763099337649,897.1603997420802,819.9743314957447,915.2313843486654,900.8059394728481,863.7684176739955,830.7845321609542,821.4578828304233,826.4189186500363,885.4567352663311,882.2890798998097,793.5313699770264,810.378579183682,810.372463083253,792.1283997836347,736.8566476131542,731.4169695734726,737.2644982475898,748.1273448011751,746.9035015655619,773.9534432456888,781.6590278576778,792.1161490479154,946.845046808753,748.8683123560755,822.3195669397744,852.3311968791055,861.2233804212207,1020.7993111869566,868.3437137780193,795.8198492044569,730.075230141618,714.541806514508,736.7111437535306,737.8426649806983,763.1786491738036,773.5252567716155,749.3363412411102,741.2736105575406,673.389272438574,760.7665408119278,776.5677025420405,839.6544153282068,820.4979312333048,828.3518327270208,814.0468297524013,827.3975379414468,752.5554181790892,799.0332500925595,760.8460303476837,751.6383050239066,794.6227293220034,779.282468417626,758.4307003268924,783.0334115851579,769.1320343874185,768.6093334798671,838.0571993247808,838.9882372013184,830.2253553860644,826.1467199511848,850.4240261857021,848.0314659967813,827.8755420913908,837.9032865296681,827.0484291859734,782.581829765525,768.1631340161257,766.059650002783,727.0536217064689,726.2736334434666,768.4394974453505,762.2932647131441,783.7123351421626,761.6371211149897,736.7560125826778,721.6993691905692,740.9088296151185,806.6294423025598,641.6771620548325,1045.180404838681,887.8880465355704,762.4816001390237,693.7709205876939,707.8627819401163,700.4099250353355,750.2277207767729,733.7228431175296,751.4310774688473,714.4721034934179,724.475653506735,724.6760177034869,744.0503378599915,725.09309054001,731.8248152555466,730.3479590124848,739.9336768568537,745.4713676921028,742.4817651984467,749.12655466938,787.1537345653294,758.9949669548806,801.230835765372,827.8290699942794,784.5418435989285,772.3546952696472,775.8878762204032,798.6293520416717,743.9173569340771,797.7291672710438,827.3793199973983,763.5720432626363,742.74926113432,734.2445069963842,773.755170130835,763.4698544312214,753.3269901335153,766.877913559567,769.0142689363531,764.1028992228828,772.5150903780883,756.870386190411,757.1389043917004,761.8066671326285,748.4067222327858,762.8955614203176,791.3333924318977,812.271268856117,785.0671883983928,689.5242986302306,786.6180963266739,770.7157273265778
799.9369700756027,727.1556634278143,813.4229985139256,779.706893069721,777.5132277316967,795.4949922266748,805.4774257679535,781.9592111487157,766.296755020766,777.050271813181,798.0193827790607,811.3475056147958,783.2926563882612,726.3681085287494,799.6434451612714,789.0565943398891,810.6898243663414,803.7412615346639,798.8247416000335,857.0946362431599,868.7495159253315,893.5400744187243,858.5690379016671,894.7654750379744,916.4819455472464,902.8509190371024,862.0870667454528,856.9016393035026,858.4327339132828,849.6960731555904,816.2965213414684,769.2052268663655,789.03804969157,789.8539324350662,791.5066625716707,762.9556984237688,770.0572966278107,776.7632683700795,790.4190021573511,764.5270405462055,784.6461312077741,782.1396134374307,773.0098609647116,943.2989816242136,748.6804007011657,811.9325037176789,888.8998232759345,902.0991379136224,998.6768462022343,883.2846918546919,838.0502243610094,762.7075822759742,683.3549705233636,689.9418557098332,740.0977226667788,779.9255176070665,796.4603290717934,774.3803933976567,741.5986323319986,702.5629194743626,752.9566411990676,708.0579134388589,822.2443075320693,782.2432565251306,817.5634955365716,809.883546683321,806.4733343559099,799.4330797252936,772.0973330640986,756.565020861822,834.568037617353,810.0562142342383,844.2261190534939,844.4445096862864,854.2430544296803,844.830738251576,855.1225136676255,825.3892246899853,834.0263884803013,843.399395178815,869.2359255056258,869.9304962641551,851.5048113061889,809.2196171569159,826.8965590965928,800.1840214572472,801.431086327432,757.9494228638117,798.6313578095501,782.7928862643257,774.5847977415102,841.5220471261113,792.1140516296075,787.7918468518418,827.6878872160318,759.137569414693,739.782380635599,740.5687897822039,820.1462083156667,650.3239375807826,985.468816813067,992.6203001998115,766.1033336735907,715.9993920014243,758.5188195594079,737.8461329943084,763.1787209162173,761.7762604334149,752.0611660971753,740.3608455540649,732.9105268986619,703.4828021785556,680.5975402032802,789.7438239689633,736.4515673679787,745.8090477563893,792.3185493646461,779.1897356701375,755.0463872851394,773.0869075936096,759.2972441494632,717.0463428870852,740.0907462994904,743.4804929485953,734.3241595562241,798.6813907632672,825.4600781291939,826.0758111141772,840.7703754012664,850.0666621597411,807.1082924986638,790.0172792389484,813.165014324553,832.7473508525417,827.2784318410189,807.2136513075202,826.3376182371721,788.6769171584099,779.6352811800563,798.2594297656158,806.2881519706611,793.3774400693637,770.5564117555858,784.9953641640957,770.7048423977126,777.5249533984602,781.3872571320809,772.9527394796825,789.2913288537267,725.2121996222213,792.2167207865077,761.5741121171847
771.3824021721059,826.6929262926317,818.779439815556,794.3388401338009,833.9938903984341,788.8673555629885,783.8942393392138,816.0088134676369,786.0366601119184,766.1940695110192,810.4358666477983,756.4758835750251,808.132266326086,771.8644304610962,829.7026969215428,855.7486703899895,832.520612331838,831.3043082703272,859.4943660784072,836.1714520143701,822.925063124736,870.1295496296167,754.8519146923176,818.5858135966089,775.5423791388546,870.8255703950556,827.792778089847,881.6192453815021,883.3719269613736,885.3440980364836,908.6852037425272,804.4843679897093,832.8447537309062,857.2294656607734,852.0974357061073,788.4714300632679,809.9554097179283,818.7917419330837,790.8703896617185,802.6025629615676,781.4099854575097,784.8081305301026,829.7051718669564,945.5678634735808,763.7169624759377,864.5233575931871,906.3964206093427,966.278205577809,955.498841906682,822.9449827257081,844.7679355263674,794.6088413102324,786.7689201404588,776.9627368915782,813.8725612346898,848.4700334625375,816.1958773497763,817.7205703850868,806.2857845692548,710.0053692813729,751.6443831499881,803.1877088682172,809.5820843034887,785.2220091276686,798.0436979050675,790.5001996610977,814.7489458145634,809.8968254431177,845.4698568384814,809.3326731244706,797.9158111982841,808.509243227117,824.4045907114785,854.7448992463845,803.256622628734,819.5919104376642,846.4138359996439,852.4881394375226,850.5105250189974,858.4238429564626,893.3487189690337,902.0207065500938,873.7669033991383,848.35038691856,864.3893923201467,851.4185150271885,872.5359454641884,804.7302844713154,810.259262165094,820.1407997480416,812.7327534002463,801.306012000601,787.7759705492002,785.3487670074737,809.3841697339888,729.5342255209956,747.3024292168619,757.1671599120558,791.3450920919794,664.8153402856642,907.4169432602591,945.8973365399818,767.5108329964795,709.2390699009512,762.3812113967842,750.9170894025659,769.7626801055486,766.6466627593554,775.5318197064358,753.0679495800961,741.919643515223,696.2647508565442,719.7865819379995,779.3955419611185,720.5087260071589,766.6736634926642,781.9897927966715,785.3206838657281,839.1832622948197,812.7584442189801,755.8704715702046,787.3330592138199,757.4808208736112,762.1026885389984,708.7437777640686,769.8421284192215,757.5729024029845,785.8522854643046,760.8393192884317,770.24429360931,790.0404025906382,757.8932582996805,731.2737558765165,759.7512530988797,770.0977744960699,779.7571562337221,771.3992693412937,788.5100533507851,784.1853189156982,785.5270665195965,784.1791359464205,799.2621217681663,822.8036676803746,817.3813044879055,788.9055935762658,723.3939652924405,776.3412857046723,789.9416868813387,770.3432656400737,771.7930284648172,818.5610946050956,833.3348182431112
767.7827449262649,796.4663925154241,837.3364667678788,832.1112828625323,848.3117208836305,865.4673772287458,857.3882131520402,824.0167895044914,777.4022229054873,790.9622614922237,770.7944722030142,784.6001577807933,810.2391598283579,823.1270609010166,811.4685847235758,842.5680407644644,838.7629035968428,837.6646417296328,841.9955689207868,936.6453372335786,906.696810132881,909.43862034443,829.2142660315325,852.263216214346,839.0430483011579,865.8185369850731,873.3725866926227,841.2920669826941,880.19217042867,946.7323615025298,886.2583517812031,860.3323068260645,833.8455058308609,822.8855126696743,880.0739175961232,843.955237325641,778.4207134755378,819.1063694480725,835.6857071341493,862.2343098808303,791.7053821339682,822.4221264105968,837.2696697258572,891.5342259455138,751.5668779242756,853.3275473399461,892.6209011236834,995.1764344269347,913.3985074249858,810.756456126394,870.4772688438643,865.8876505143177,752.7254056480422,795.9514664024593,845.3236352460978,807.8914302226846,815.4292414381889,835.4958936738064,824.9146718780826,775.1268212279732,780.595523090655,871.9901297340084,818.9571251899065,789.4212286111169,817.9166681163471,788.3397001809087,783.2274122957342,800.3007948897164,827.2984271279589,742.2674832980074,806.5827325064023,849.8733703671329,829.5585373555178,846.6502678835747,812.8984064179314,842.4962622443093,851.336758951509,805.4404546442438,869.4929604814528,863.8723361414299,892.3176187790309,940.74570806453,888.067422950752,880.1169572206887,896.5090161633817,866.7075980614512,831.7469397569472,841.2927745520213,839.9865859376769,816.3904660916706,823.9919841835815,842.2965001907576,879.169281476927,837.0226364652252,847.8841703140005,786.368668533582,686.6913281172348,737.724747863577,817.998536874848,681.1447619337247,1060.427391769045,853.2268188873751,797.3394073392176,729.1949233460145,756.3400606844355,760.186434180246,777.7094232661792,820.5618209666005,798.5905617945633,750.3566353034824,772.5713688954733,821.4502472903354,808.7774517500673,877.8861887707794,849.0767551008737,835.2777116454301,845.1169821054099,854.2965426712046,796.3958277048786,823.1009711963261,784.7118345667403,746.2178909300658,763.7841518771057,809.1510844311164,785.2667566038162,796.7417419179243,796.2816264335019,781.2345053281892,822.2192122593508,818.3755912620671,817.464419330152,806.66067030267,795.0380056596899,807.3861793022604,803.1880660144225,818.4861339233842,823.4515120852685,813.0897408521389,813.672469640628,801.6030106492784,821.4019159936528,799.4192897199163,795.961242704932,808.1906609626483,779.3914427409604,774.8829790502945,814.0726712445621,823.2599287834122,812.1166861465456,803.8879341917045,840.094669380668,811.1085748205179
736.4904673202818,768.278028022697,740.6957609468684,767.9669682066892,788.9754089516321,731.6297231596816,754.4670645518536,766.3087444358528,742.2298284585967,748.7845955712107,756.7883968600994,753.657283929784,776.5498972171856,741.6989135738895,794.0330489632317,819.7138152944184,825.6196395750354,850.2759617213707,843.8808387504055,890.9956386960285,870.7301781820437,911.7475467270715,865.5855388548517,882.815588427004,890.524927791688,867.3912995685572,925.9165918430447,884.0312345854094,846.6494164164071,853.8622131700506,840.0480328251783,763.824311780723,784.9015532566445,801.6735453013576,798.5618929723354,804.5433553317941,774.4900866000817,767.7238374838508,800.5368072678945,795.1720912851854,782.6349988233368,808.9358751393386,767.467791386339,846.6752613239455,741.7296738750352,777.3368711162067,808.7357668891026,920.7147292548734,944.975745719529,849.8884802343457,798.2156319843835,784.2970533016296,758.5182046619988,736.1218727608125,740.0499097615394,810.1522977486485,830.1413776905794,800.4905319396572,823.6818232402906,750.1215017879452,804.9077498596395,799.6261931050057,836.9267939528561,794.2704732815737,813.0776611168496,815.9633053907535,776.720670696568,779.0078982304238,797.6817838465471,721.1735102562336,780.9633541108109,834.3816291146999,830.550309160875,786.1770735559218,795.5984120336275,797.0004049600469,801.029682830084,813.4629796133079,820.0614796256921,823.0719741130713,854.4884664656802,862.8532625451442,817.1016857758327,803.0729573648732,822.4219662853459,800.545170674651,757.856687432782,747.3093947414143,782.3184997326684,773.7459064954305,721.4006970790738,766.1943586671282,754.7380793725143,735.1746570004814,799.0581609565787,722.9722469529528,677.6218891740189,679.3585210212096,709.9845356139751,589.0250881753498,908.9454920241878,982.6044863478301,705.043212975809,683.5063879605423,755.2152676344626,725.9222770224246,772.3400622653963,782.7843146775815,774.3337685833986,776.6069044679748,775.0063459396579,758.2167660804279,761.8761681328624,797.4164508129124,750.3190813408931,741.2090389553873,782.5573796406862,770.196563781771,784.0044397709582,782.0049888645021,777.4179121380998,759.1178506714102,794.2333142118692,778.2631497401978,736.4906028384183,766.5628860996316,768.8584776817727,773.0628408336488,775.3115731300325,782.1835871859597,747.4205998374136,767.765390106025,782.4422120068564,797.9190587609319,783.2820513756059,788.5079090023293,772.4088290659078,771.8626830964555,761.5414853828572,720.7959510396487,744.1400807887605,716.7141466025595,740.5377611897061,750.96850250445,780.920372185313,728.4750322174712,727.0032156067467,718.3603815004568,766.3498610702002,751.3994207450296,795.9310186370055,829.3370505318993
776.1594156741108,759.1379308326226,845.6209468173917,797.7754969152255,798.4522199519546,813.4935823957973,815.8834974477072,790.4369464626363,817.4241430039477,835.8903785989953,865.689587568402,821.8893854071375,806.6709946057066,784.6308525370657,792.4265274431716,812.1300224688372,811.8586643136182,828.4106090244732,835.4409487333953,861.9655099501175,832.0024757424385,863.3474868173948,835.8315061818333,868.4879089784052,887.7947270513422,895.753530528413,872.1829789337804,891.8144404592568,881.8428281967681,875.3489084927028,867.1650150933617,782.9044690440326,789.0610635813437,811.2896589724995,775.0382518162478,756.5881792515016,760.7538983021071,785.9734388044377,809.2976670265034,780.9910011358872,795.4480925691449,806.3838088997218,794.2130346812271,937.1224641366061,761.5818964696002,828.1007433387933,881.9592058452477,1006.2812542274635,971.0376710636459,846.8827782308873,848.4796136380796,799.6912439138805,737.93163479249,749.6385589566815,768.7357918573716,761.6875094128503,829.7212105930448,782.3352056567962,764.2465950263112,710.3841448082262,749.4096388719472,713.2962072168054,780.1842213513888,734.9140116668476,754.1030167684098,761.6130058441704,760.157213428801,775.6490004404367,785.8788582277639,804.0740780448359,805.1310267396524,817.7956767801776,845.2599659884587,815.5288701458386,856.8079556408343,869.2597585930711,850.634119062243,822.1215068985528,856.8974209908856,849.4341378088766,836.9990878975497,905.4429746138921,829.1319066436723,819.2448508003873,862.1874235191844,836.5800202278172,862.6247941272298,895.7745534112094,835.4281761493011,827.3246168176224,818.0327999347793,800.3969182756797,800.9430135613964,754.096961471643,812.6578353032602,740.6592480929584,724.8831030065248,718.449555381188,726.1249827182419,619.8269895211935,991.5239071143749,859.9765993941644,773.3683619124071,752.0940653742896,779.6036454358093,786.9255505283785,723.0760261434232,736.0308430592813,741.8900994806041,741.4642144819263,725.690614399103,749.5099281520577,706.5011369985931,773.19814904796,747.2469285951677,750.8839254352331,820.4880353427233,849.9040105123988,847.7936871339326,850.4452155299693,798.5432916119315,815.5049771646737,810.6222306646763,771.1208705118534,785.0445701629994,750.8470795689233,775.4234782289985,789.534435891462,757.8147073347507,795.3775679245451,756.9180075337899,746.9627888962291,785.6147820786306,815.6816819743713,798.6212564895687,817.2930017913139,819.7612052175317,808.1433184516292,808.2367066639292,790.0030969871649,788.2994896671033,802.9302665774279,780.9098878845307,766.0575096757807,771.8327310705004,780.4943759274618,807.5872759599924,770.6881792942703,798.4293746185681,798.1585743045084,806.2848912376256,853.8696590377934
744.0139715777082,734.6976557611637,800.5953841860477,843.8022115964728,810.0185015546807,756.006568454729,789.1214987642976,788.5392952246156,766.000387034203,786.4377436840914,787.355877160582,886.626993332161,826.7902821953335,798.1468365277755,790.9982547928979,811.1022651151033,809.7456340201949,834.2099025033837,796.4007921626942,846.7020918216978,852.0557306146509,872.2386951375577,804.9718163502425,837.8438382227944,819.8435026322126,884.0720776152482,829.0300179144784,859.1651695105861,860.175735294413,799.8540627544497,794.3345633550367,773.351940846717,826.3783828069343,817.9581921125067,853.6929993862512,861.3764017873264,864.5789774621476,895.4753834170216,859.5024391962653,757.2094981289357,814.4521861712458,804.5552694213377,740.4351058416203,911.1954219216517,724.7430100093651,796.5423087627169,871.286378899121,994.6246202349138,1009.2578455408152,901.2933050548744,793.546495563366,748.3647871362507,744.7306688692071,761.025133027714,772.6771451053348,867.1783323885838,810.1988024249744,756.1293724726559,779.3783589421414,685.6522778074687,719.7462817006743,851.760971906059,801.7266324195821,820.9000858406866,828.4850640866465,875.6647989849138,861.0190371955247,810.1213942842983,814.2104441620262,769.7697009609108,759.9418867731997,786.4325656071043,847.2184457317713,816.024393807744,865.1284488913358,858.9536402549152,844.5543582483633,814.3648450371586,831.5287442577051,831.0203208835942,858.0025840678287,930.8244862738222,850.0267051416653,859.2885397161082,907.0851134975815,891.5177055717204,881.9458517373076,757.3643451133078,811.9047717770798,798.7899180103651,777.6509560358402,791.8464048402451,770.6836267592835,787.8636356515835,765.0640813898233,761.7469795068052,808.8549030906242,745.3479143554314,731.9494607204821,663.5443402610288,1096.6728071947832,793.3205514331592,765.2449751243659,689.130638378886,747.4798750067444,725.9663015527615,749.0727950807695,742.1721453339097,732.7883118923169,795.5587745010533,765.0811213191981,769.2739836106681,733.9684777391026,830.6239894743538,801.147777502489,752.9955918347003,775.1449008989418,774.3088542852518,820.8626128093986,790.6136921393313,779.0302703789332,798.9163082512085,759.0119818988163,736.292220333687,814.2788272117205,775.8731076885999,780.6808639964836,744.7712065818545,700.0501136142427,718.3561061658107,788.4346898973711,767.8546723661157,811.34544149365,853.2822721593499,829.9029333095366,839.3355526270456,806.3324103534809,810.2177972418658,809.5175776824748,797.1126475680423,750.2783937517879,736.7322470976296,722.2504377110998,733.9700821777501,753.85063733286,749.0818349990744,741.5807155592945,753.418361352156,755.5365101450438,734.3744933570472,772.1480118773349,774.1400573938383
776.4525059364681,801.2925273538608,853.5979086145333,859.0696461449302,855.4743032159487,836.238220827952,819.2928593501889,825.4230064935279,793.9263443732882,781.1749650413414,869.5103008097856,834.4352877973694,928.6844948386578,888.033712534693,867.8850242630524,861.8942316387723,871.3766774468105,881.7008029465917,879.2175201705404,906.3188544789161,882.1480723718732,890.0258980705755,892.8951364789272,898.8779502092143,950.7936795836795,895.0116627947942,886.4131465538463,848.2555781072685,842.1360840946691,844.6212755951873,831.9045461551675,805.0564326123699,818.7592160410426,818.9765223794117,836.0767358869261,820.8490829045063,839.380117594054,857.375693271972,846.6929158395379,810.3963799048362,815.4753915633751,826.6934943084929,831.0442768837522,943.3537491278543,791.9225866767589,852.9069704812081,866.4541835642034,1010.8487617414796,1024.0740469754712,901.7086720317949,839.9030841046872,875.3488005953727,806.1187133655969,790.2780575316584,809.9554231871324,807.294851040053,923.7400037515572,813.8405815830239,806.9007602112969,767.3273854106125,783.3475670993803,807.8086157879603,850.0586757401263,806.5976414116466,850.1687651105646,838.47095321962,829.2407383837424,833.1777032105201,861.7630321118976,839.659042195583,865.6125411105901,837.3006231935225,770.7059435810411,817.2853297789998,832.8023200290253,856.2635693857496,873.293188474035,880.3621090868983,875.467223180063,899.8205712427124,900.136169235982,889.3694048461289,854.8685848895188,895.6960749655652,893.0493684594945,885.6577670664693,866.8365605088399,848.678976883983,854.5529083300889,846.6152792668845,831.8856069975867,807.570543688596,751.2637416799405,809.6475989264125,820.2727409767734,814.4588896906699,870.0152071927699,825.4402456711043,840.0661248484708,768.936176256942,1135.8045486523897,810.4542581790502,814.4798693838156,699.8264558529844,790.0188973544017,748.2814910182842,756.9137703810333,775.0668822351249,761.0025200176259,812.5474776315835,827.5107641979477,839.040381309129,796.2093425786985,885.8444231179315,822.7204373458566,798.8848381505146,874.5274411998412,841.1076244312288,815.7046082404617,868.0563924737459,796.045278094595,818.6547501260061,800.2305191394255,810.2567391062377,729.8264650429272,786.182968904626,793.1924128800658,773.1508959606196,769.2194782491669,790.5935241346971,780.2719476730316,753.8257790008699,782.9982628560564,854.1098558371409,845.2018093309727,835.5348105239448,754.6354062057516,764.8334644637464,756.2471443117429,777.3939987846206,783.3978845703112,790.8061024180704,792.2851673966516,780.2297419411897,788.805567997476,768.1314518869434,779.0816508576011,801.6183189573638,778.2348040674112,756.2703003498337,790.9977402285581,762.1213294839565
788.764061010052,743.0407287081277,734.1604313432164,692.5117077066812,723.2794643616352,815.0583252202765,854.2145102570008,754.7281444193839,793.2969428471682,813.6440714861944,845.0021112194867,934.4792563304684,881.7848473965175,917.747979233845,877.2923539882082,875.0302839656113,866.9052032666076,882.0557177319474,858.0155588564323,896.4421659406781,880.0943919163066,919.1662691765622,851.6876788541118,897.0459960975455,881.7213010502112,843.720220265863,827.1951474182702,829.457905112186,817.8206481798818,929.4937439901316,886.6075992497788,873.194174227826,855.3233696544155,858.3583810398416,871.2248933448602,861.2506693875953,842.6652815506135,846.9545830920721,857.8382095687355,823.2195045063813,838.2997750564967,851.0336325118717,850.1851961128132,968.1632246388958,797.6521918888043,850.2690160165299,920.6744703392001,1008.719417537249,1042.7420010550998,918.9107378381154,812.8956620040944,834.1864339468099,832.6806733958804,827.3099379540482,802.3543520974841,853.6061399206075,820.7140003907366,811.2940731111481,808.3410888445885,779.5003520561222,783.0691757615065,848.3920568480155,876.9881437264704,843.6259827107042,861.5271384419242,887.8205680058703,841.2163642125957,825.1144605036807,807.98093899627,771.358375558895,818.9429192202649,792.9089633405475,823.7470978631604,888.0967323249125,868.8047304927235,905.3631489267154,929.1066765669549,910.200529125799,874.3458757617792,908.9176812467792,905.8908731869969,923.7003969896019,849.7231875602862,888.6482896968531,874.4052027393645,853.7851501713119,849.3669529877136,829.0053884347354,847.2767964808627,842.552381058395,830.4351856010715,820.75193381376,859.4707297262148,828.8078094273321,808.0233540732289,832.1764041183997,867.8877834555523,823.9321368044845,826.517242151662,759.6525896555154,1072.5949042200962,874.6616562853827,843.5269720936482,738.3006717756062,792.8850226583721,797.2919249008218,778.1578169368654,804.0660748625195,822.0675557410068,829.2266421158445,828.3886676025274,800.029304069422,814.3974131573891,932.1002796471729,829.3539892037523,858.4912380914665,892.8511286072797,865.1448124361377,842.6667820196952,862.1618426093406,816.5242554346778,804.3449537069021,817.1331648768021,823.4279180706802,901.0467908292363,814.7785599701814,840.5370509039276,841.0368677439176,826.8295298084918,842.4499588615608,835.3681110095216,819.1937751176642,849.0159786069985,875.7838745822443,822.5361806424633,827.3663821699505,855.7885236780711,841.3232006030015,850.3505860838958,780.4112067709839,783.1796816086364,796.5426931173474,820.0066842027843,834.24071270561,814.7325717965732,804.5097301463395,829.5950157416398,802.7429145698088,828.223193107595,861.381233024084,851.013692325957,883.7424138963879
823.0172423547806,881.2247339209785,762.615173312416,730.9311297062196,871.2819340128709,908.3760241979271,887.6413656733669,872.8367831226143,914.7116650400454,942.2352361563692,921.764664854519,928.3019539238976,936.2030401640551,941.1610007477515,951.0798805724651,901.5126603853255,885.9537118468016,902.8273957940019,879.9250557591204,920.0263461592526,905.1044597520803,876.8785950378652,858.1127193354836,836.7567577108799,859.6135346545709,882.7471703386334,913.762622586255,907.9673138932591,935.2436821179847,965.0356740509648,943.3560266664772,961.9389136737947,954.7211100100263,923.1500699690203,861.8317646928215,878.6383480411529,883.6396526855682,868.5918516689504,836.9846248387138,813.9244859962536,811.441472048152,817.409959779381,883.4136920927729,1004.4925225555792,843.600255201608,899.1901312421239,878.3178645580283,1014.793934036423,993.9357833958552,873.2328121135816,898.6971207168328,879.3564080754497,896.0290546294051,858.6257203772317,879.950246580457,930.5754451113031,911.0164278083466,878.9790085620372,863.1615593564965,771.2478677322621,836.0533833319437,819.9144524017157,893.9127293481408,865.4403597396109,873.4463839477139,867.8189702392128,872.8907336055156,890.6314514058727,950.2388074775711,885.9338928062713,920.8344164199611,895.6244325895981,881.9623692269718,932.2281876209745,882.0098687814706,867.618390319905,976.5426025905242,966.0199388006967,911.3885022322099,948.5539147660044,901.1150909151066,949.1671251999793,898.8607938024238,910.5846809160772,935.0580932749762,922.9702307752211,902.8924083655205,860.22428838805,868.4554134608767,860.0430614221808,846.7062694328943,827.2735823470172,798.0185386496412,831.1379095414126,822.3132264713718,823.024036790843,850.2096927737579,766.985071403256,758.9274375676791,706.2039218444257,1132.6615252589881,820.2467880170989,831.3669399966516,797.2858094482582,809.2040675397742,815.6024464196369,822.0391284239456,820.6571236109602,814.2257159640212,854.0248204245637,843.7921156820329,892.700707431533,859.4913449196274,954.2495273199924,878.9625522661141,879.0375412590237,920.0141213887376,857.7195448971496,837.7741997076783,862.485281269159,833.2037673265851,796.5822729002301,824.0818491659643,847.2603267841677,884.4495890621672,845.6362832844112,882.9681141974064,923.320992263997,814.7034171833633,874.2373488400243,813.2103284722606,816.4228770191612,841.4386928933131,843.4300467710639,834.9881081208098,836.3071398505359,832.7225975388214,836.0266465167437,835.2504671025381,869.9852219945809,884.0316292576136,854.6269072125829,824.8603900092395,821.1070292573503,805.9188899401881,809.1356982859652,834.6274488751169,844.0555182064522,832.9158351880847,833.3509602270155,855.213906092052,891.4187301087039
720.5856552230647,754.7858200982928,779.8551843993315,621.6153261446209,727.236387182357,747.3402198316749,781.0658077059071,744.1677080962637,729.941196850981,750.9086297474577,821.0890028170959,838.1649271328965,909.4644289122874,809.3944929080471,750.4299422928688,782.9641731462766,771.501245931466,804.50876050393,822.8252025151949,822.5015169695474,842.3569391258953,862.5674293499351,834.7580801926648,873.2074126672384,856.8408754833658,852.8042186395154,791.495722795591,840.6824158985664,891.1746115078009,887.9936149064438,813.3423909275928,767.407489150915,733.7870680946774,736.5791274110104,785.8865388452264,821.939238043583,822.0162174693135,831.2740749192769,833.1333910975276,815.4204970670729,781.425376004363,807.8818506007607,755.3890869136587,877.8751856587223,787.789709627731,814.1379589416333,874.4479957738334,1002.9543952548034,995.2478624870631,851.0619478933207,832.7539006084758,770.7582971492501,724.8635046234585,761.5217723174889,755.9625377919801,802.2127122607737,861.9044950744548,801.8473805791632,813.9146100832982,788.9775428588213,738.1493799387673,846.5695115228214,867.8123862678618,795.9735736271894,817.1471321951593,791.7726787366379,790.4508311330145,802.8754416206787,836.9418375877558,731.6829651255141,792.8606855776956,808.0712081564598,809.9503171212142,865.7836735813355,810.7862817676975,870.0455681262331,901.451044472129,871.9176993616222,861.5636654374526,869.3582696054248,871.6398427265614,914.087265787658,847.7149226784037,805.7731528223849,825.4991770537367,780.5605342176725,832.2521335514625,779.6108201366864,783.6646440310892,791.5445589716788,776.9156094678592,780.313583685113,798.157567864006,795.2443830313521,785.7239929871588,769.3969771684381,740.6832919934146,732.5933033989254,807.5793002382184,712.2287326571565,1082.0455536697355,723.0972287109723,773.8530755063383,667.33001418515,730.1218828298544,699.2332434089486,718.0041402067753,698.551443264889,678.951921526248,687.015890675368,683.1575378413447,714.9447820685176,719.8406760555067,814.1881676845416,731.7577201095411,739.0971427005426,740.0718147541203,788.1635193267059,807.7031226700967,760.4199961332221,721.0115607168285,747.9960075045653,739.9799170878969,727.7622070814487,734.9394823763126,772.0872780434386,770.1163187796155,762.579271974624,789.8946973055043,816.3884512441242,867.9506358459622,794.9604643056628,743.3544542313477,809.392954594007,799.3819275423946,814.1540608863744,779.7582858242977,750.7129558443271,735.2890179581885,737.6406923599702,720.0763410513689,690.5261594361634,684.6072365489919,706.9832846760581,734.4227472572709,789.4535308076348,757.628166543395,725.586356087314,818.2066067491866,737.2852996115347,796.5998331397559,910.6719952784204
