Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Avg Speed (mph),Lane1 Flow (veh/5min),Lane1 Avg Speed (mph),Lane2 Flow (veh/5min),Lane2 Avg Speed (mph),Lane3 Flow (veh/5min),Lane3 Avg Speed (mph),Lane4 Flow (veh/5min),Lane4 Avg Speed (mph),Lane5 Flow (veh/5min),Lane5 Avg Speed (mph),Lane6 Flow (veh/5min),Lane6 Avg Speed (mph),Latitude,Longitude,Location,Abs_PM
2024-12-17 21:35:00,770386,210,W,ML,202.0,63.7,53.0,68.7,57.0,65.5,49.0,61.1,43.0,58.2,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 21:35:00,770401,210,W,ML,184.0,66.0,44.0,71.3,51.0,68.2,46.0,63.6,43.0,60.7,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 21:35:00,770568,210,W,ML,119.0,66.6,16.0,74.8,24.0,70.8,42.0,71.9,37.0,54.2,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 21:35:00,770579,210,W,ML,63.0,69.2,10.0,74.7,25.0,70.6,20.0,67.4,8.0,62.7,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 21:40:00,717615,210,W,ML,121.0,64.8,24.0,70.6,35.0,67.3,32.0,62.5,30.0,59.7,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 21:40:00,717622,210,W,ML,64.0,67.1,3.0,74.8,14.0,68.7,16.0,68.3,31.0,65.1,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 21:40:00,717624,210,W,ML,169.0,62.8,32.0,69.1,40.0,65.8,35.0,61.2,31.0,58.5,31.0,58.5,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 21:40:00,717627,210,W,ML,63.0,66.9,27.0,68.9,36.0,65.5,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 21:40:00,717630,210,W,ML,56.0,65.2,12.0,70.6,17.0,67.0,15.0,63.6,12.0,59.2,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 21:40:00,717632,210,W,HV,56.0,65.1,56.0,65.1,,,,,,,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 21:40:00,717634,210,W,ML,282.0,63.8,61.0,70.0,65.0,66.7,57.0,61.9,52.0,59.2,47.0,59.0,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 21:40:00,717637,210,W,ML,276.0,69.4,67.0,75.3,61.0,71.2,46.0,67.5,47.0,62.8,55.0,67.4,,,34.152357,-118.123714,HILL,26.8
2024-12-17 21:40:00,717642,210,W,ML,255.0,68.9,56.0,77.4,49.0,73.3,42.0,67.0,41.0,56.7,67.0,67.4,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 21:40:00,717643,210,W,HV,22.0,65.3,22.0,65.3,,,,,,,,,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 21:40:00,717644,210,W,ML,276.0,69.9,65.0,76.2,64.0,73.6,51.0,65.8,50.0,66.6,46.0,64.1,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 21:40:00,717645,210,W,HV,24.0,65.0,24.0,65.0,,,,,,,,,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 21:40:00,717649,210,W,ML,251.0,72.1,61.0,75.4,61.0,72.0,41.0,80.0,47.0,64.7,41.0,68.0,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 21:40:00,717653,210,W,ML,216.0,68.2,61.0,71.0,59.0,68.9,45.0,68.3,34.0,65.2,17.0,62.2,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 21:40:00,761318,210,W,HV,56.0,65.1,56.0,65.1,,,,,,,,,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 21:40:00,761322,210,W,HV,19.0,64.9,19.0,64.9,,,,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-17 21:40:00,761325,210,W,HV,23.0,65.1,23.0,65.1,,,,,,,,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 21:40:00,761431,210,W,HV,56.0,65.1,56.0,65.1,,,,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 21:40:00,764135,210,W,HV,56.0,65.1,56.0,65.1,,,,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-17 21:40:00,764137,210,W,ML,449.0,70.0,76.0,75.9,89.0,73.5,77.0,71.5,79.0,68.7,72.0,64.0,56.0,64.0,34.152092,-118.143249,MARENGO,25.68
2024-12-17 21:40:00,769807,210,W,ML,145.0,60.2,20.0,73.4,37.0,63.8,45.0,56.8,43.0,54.4,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-17 21:40:00,769867,210,W,ML,137.0,64.7,23.0,74.4,34.0,70.5,42.0,60.1,38.0,58.8,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-17 21:40:00,769911,210,W,ML,173.0,64.4,22.0,76.0,49.0,63.0,32.0,63.4,37.0,67.9,33.0,56.0,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-17 21:40:00,769926,210,W,ML,197.0,67.1,22.0,76.3,37.0,71.5,29.0,62.2,35.0,65.7,39.0,65.8,35.0,63.5,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-17 21:40:00,769941,210,W,ML,131.0,61.9,23.0,74.7,42.0,66.2,35.0,55.7,31.0,53.4,,,,,34.207101,-118.204943,ANGELES CREST HWY SB,19.58
2024-12-17 21:40:00,769953,210,W,ML,150.0,65.4,25.0,74.6,45.0,67.5,50.0,69.1,30.0,48.3,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-17 21:40:00,769965,210,W,ML,81.0,65.3,26.0,74.8,3.0,71.1,31.0,62.8,21.0,56.5,,,,,34.232554,-118.271772,HONOLULU,15.28
2024-12-17 21:40:00,769983,210,W,ML,212.0,59.9,57.0,59.9,62.0,64.0,48.0,58.2,45.0,55.8,,,,,34.203186,-118.191671,GOULD,20.4
2024-12-17 21:40:00,770000,210,W,ML,184.0,59.3,44.0,64.2,51.0,61.1,46.0,57.0,43.0,54.7,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-17 21:40:00,770129,210,W,ML,112.0,69.6,33.0,75.4,34.0,71.7,28.0,65.1,17.0,61.6,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-17 21:40:00,770141,210,W,ML,80.0,65.4,18.0,71.7,31.0,68.2,8.0,66.6,23.0,56.3,,,,,34.234987,-118.294031,LA TUNA CANYON SB,13.98
2024-12-17 21:40:00,770386,210,W,ML,161.0,57.0,41.0,61.8,46.0,58.7,39.0,54.3,35.0,52.1,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 21:40:00,770401,210,W,ML,186.0,66.5,46.0,71.7,51.0,68.4,46.0,64.1,43.0,60.9,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 21:40:00,770568,210,W,ML,92.0,60.8,5.0,74.9,12.0,71.2,40.0,66.8,35.0,48.3,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 21:40:00,770579,210,W,ML,54.0,65.3,1.0,74.7,17.0,69.7,9.0,67.2,27.0,61.5,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 21:45:00,717615,210,W,ML,171.0,63.7,40.0,69.1,48.0,65.8,43.0,61.1,40.0,58.4,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 21:45:00,717622,210,W,ML,124.0,68.8,12.0,74.9,32.0,69.9,35.0,63.4,45.0,70.7,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 21:45:00,717624,210,W,ML,177.0,62.7,33.0,69.3,40.0,66.0,36.0,61.5,33.0,58.7,35.0,58.0,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 21:45:00,717627,210,W,ML,69.0,67.5,30.0,69.4,39.0,66.0,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 21:45:00,717630,210,W,ML,56.0,65.2,12.0,70.6,17.0,67.0,15.0,63.6,12.0,59.2,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 21:45:00,717632,210,W,HV,55.0,65.1,55.0,65.1,,,,,,,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 21:45:00,717634,210,W,ML,241.0,65.6,50.0,72.2,56.0,68.8,49.0,63.8,44.0,60.9,42.0,60.6,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 21:45:00,717637,210,W,ML,224.0,70.3,50.0,77.2,50.0,72.2,31.0,71.7,35.0,62.9,58.0,66.4,,,34.152357,-118.123714,HILL,26.8
2024-12-17 21:45:00,717642,210,W,ML,239.0,68.4,58.0,77.1,45.0,72.0,38.0,68.5,38.0,58.0,60.0,63.7,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 21:45:00,717643,210,W,HV,7.0,65.2,7.0,65.2,,,,,,,,,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 21:45:00,717644,210,W,ML,244.0,71.5,58.0,75.3,55.0,74.1,48.0,72.2,47.0,71.3,36.0,60.9,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 21:45:00,717645,210,W,HV,10.0,65.0,10.0,65.0,,,,,,,,,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 21:45:00,717649,210,W,ML,226.0,72.4,69.0,76.0,49.0,72.2,38.0,80.2,44.0,65.5,26.0,63.4,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 21:45:00,717653,210,W,ML,155.0,66.8,42.0,70.1,43.0,67.8,33.0,66.0,25.0,63.5,12.0,61.2,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 21:45:00,761318,210,W,HV,55.0,65.1,55.0,65.1,,,,,,,,,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 21:45:00,761322,210,W,HV,11.0,64.9,11.0,64.9,,,,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-17 21:45:00,761325,210,W,HV,10.0,65.0,10.0,65.0,,,,,,,,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 21:45:00,761431,210,W,HV,55.0,65.1,55.0,65.1,,,,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 21:45:00,764135,210,W,HV,55.0,65.1,55.0,65.1,,,,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-17 21:45:00,764137,210,W,ML,448.0,70.0,76.0,75.9,88.0,73.5,77.0,71.5,79.0,68.7,72.0,64.0,56.0,64.0,34.152092,-118.143249,MARENGO,25.68
2024-12-17 21:45:00,769807,210,W,ML,144.0,63.1,20.0,74.0,36.0,67.9,45.0,59.9,43.0,57.2,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-17 21:45:00,769867,210,W,ML,121.0,62.6,18.0,74.5,31.0,68.8,40.0,58.3,32.0,55.1,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-17 21:45:00,769911,210,W,ML,170.0,61.7,20.0,76.1,45.0,61.6,43.0,62.4,31.0,58.9,31.0,54.6,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-17 21:45:00,769926,210,W,ML,191.0,65.9,17.0,76.4,33.0,73.2,29.0,61.3,36.0,60.9,37.0,64.9,39.0,64.0,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-17 21:45:00,769941,210,W,ML,79.0,56.1,11.0,74.7,23.0,68.1,19.0,45.6,26.0,45.3,,,,,34.207101,-118.204943,ANGELES CREST HWY SB,19.58
2024-12-17 21:45:00,769953,210,W,ML,77.0,64.2,15.0,74.8,24.0,69.1,23.0,64.5,15.0,45.3,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-17 21:45:00,769965,210,W,ML,93.0,62.1,32.0,75.1,2.0,70.8,30.0,52.6,29.0,57.0,,,,,34.232554,-118.271772,HONOLULU,15.28
2024-12-17 21:45:00,769983,210,W,ML,128.0,59.7,32.0,58.9,31.0,62.9,34.0,59.7,31.0,57.2,,,,,34.203186,-118.191671,GOULD,20.4
2024-12-17 21:45:00,770000,210,W,ML,182.0,62.2,43.0,67.4,51.0,64.2,46.0,59.8,42.0,57.2,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-17 21:45:00,770129,210,W,ML,117.0,65.4,24.0,75.2,42.0,69.1,31.0,60.5,20.0,53.6,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-17 21:45:00,770141,210,W,ML,82.0,63.9,18.0,70.4,32.0,66.8,8.0,66.3,24.0,54.1,,,,,34.234987,-118.294031,LA TUNA CANYON SB,13.98
2024-12-17 21:45:00,770386,210,W,ML,137.0,50.5,32.0,55.2,41.0,52.2,35.0,47.8,29.0,46.4,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 21:45:00,770401,210,W,ML,183.0,66.2,47.0,71.6,51.0,68.1,44.0,63.3,41.0,60.5,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 21:45:00,770568,210,W,ML,106.0,59.2,9.0,74.8,20.0,71.2,41.0,60.4,36.0,47.4,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 21:45:00,770579,210,W,ML,70.0,66.8,4.0,74.7,21.0,70.4,20.0,67.0,25.0,62.4,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 21:50:00,717615,210,W,ML,165.0,64.3,41.0,69.6,48.0,66.3,41.0,61.5,35.0,58.8,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 21:50:00,717622,210,W,ML,95.0,66.6,9.0,74.5,33.0,70.5,20.0,68.1,33.0,59.5,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 21:50:00,717624,210,W,ML,196.0,63.0,39.0,69.4,46.0,66.1,40.0,61.5,36.0,58.7,35.0,58.1,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 21:50:00,717627,210,W,ML,71.0,67.6,31.0,69.5,40.0,66.1,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 21:50:00,717630,210,W,ML,53.0,65.2,11.0,70.7,16.0,67.1,14.0,63.7,12.0,59.3,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 21:50:00,717632,210,W,HV,54.0,65.2,54.0,65.2,,,,,,,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 21:50:00,717634,210,W,ML,317.0,66.0,70.0,72.3,74.0,69.0,64.0,64.3,58.0,61.2,51.0,60.3,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 21:50:00,717637,210,W,ML,292.0,70.6,65.0,77.4,74.0,72.5,40.0,69.8,58.0,66.9,55.0,64.6,,,34.152357,-118.123714,HILL,26.8
2024-12-17 21:50:00,717642,210,W,ML,292.0,67.2,64.0,77.2,60.0,72.2,48.0,66.4,48.0,56.1,72.0,62.0,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 21:50:00,717643,210,W,HV,13.0,65.3,13.0,65.3,,,,,,,,,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 21:50:00,717644,210,W,ML,293.0,70.7,70.0,77.3,71.0,71.5,47.0,66.4,59.0,73.3,46.0,60.6,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 21:50:00,717645,210,W,HV,16.0,65.1,16.0,65.1,,,,,,,,,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 21:50:00,717649,210,W,ML,268.0,69.3,66.0,75.6,72.0,68.1,46.0,69.9,51.0,63.5,33.0,67.1,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 21:50:00,717653,210,W,ML,188.0,66.6,51.0,69.7,51.0,67.5,39.0,66.0,31.0,63.4,16.0,61.2,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 21:50:00,761318,210,W,HV,54.0,65.2,54.0,65.2,,,,,,,,,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 21:50:00,761322,210,W,HV,13.0,65.1,13.0,65.1,,,,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-17 21:50:00,761325,210,W,HV,17.0,64.8,17.0,64.8,,,,,,,,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 21:50:00,761431,210,W,HV,54.0,65.2,54.0,65.2,,,,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 21:50:00,764135,210,W,HV,54.0,65.2,54.0,65.2,,,,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-17 21:50:00,764137,210,W,ML,443.0,70.2,75.0,76.2,88.0,73.7,76.0,71.7,78.0,68.9,71.0,64.2,55.0,64.2,34.152092,-118.143249,MARENGO,25.68
2024-12-17 21:50:00,769807,210,W,ML,134.0,64.8,15.0,74.5,34.0,70.7,44.0,62.1,41.0,59.2,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-17 21:50:00,769867,210,W,ML,114.0,67.3,25.0,74.3,36.0,70.4,24.0,65.2,29.0,59.1,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-17 21:50:00,769911,210,W,ML,159.0,65.0,29.0,76.4,39.0,64.8,27.0,67.5,36.0,60.9,28.0,56.5,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-17 21:50:00,769926,210,W,ML,181.0,67.0,19.0,76.6,32.0,73.7,27.0,64.5,21.0,62.7,38.0,65.1,44.0,63.2,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-17 21:50:00,769941,210,W,ML,118.0,64.1,36.0,75.3,44.0,69.5,26.0,48.6,12.0,43.8,,,,,34.207101,-118.204943,ANGELES CREST HWY SB,19.58
2024-12-17 21:50:00,769953,210,W,ML,134.0,68.3,38.0,75.5,42.0,69.2,38.0,67.3,16.0,51.6,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-17 21:50:00,769965,210,W,ML,74.0,61.5,30.0,75.1,1.0,70.8,31.0,51.9,12.0,51.8,,,,,34.232554,-118.271772,HONOLULU,15.28
2024-12-17 21:50:00,769983,210,W,ML,185.0,61.1,49.0,60.2,53.0,63.9,43.0,61.1,40.0,58.5,,,,,34.203186,-118.191671,GOULD,20.4
2024-12-17 21:50:00,770000,210,W,ML,175.0,64.2,41.0,69.7,49.0,66.2,44.0,61.7,41.0,58.9,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-17 21:50:00,770129,210,W,ML,117.0,64.6,29.0,75.6,39.0,70.6,34.0,54.8,15.0,50.2,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-17 21:50:00,770141,210,W,ML,95.0,63.8,23.0,70.7,36.0,67.0,9.0,66.3,27.0,52.8,,,,,34.234987,-118.294031,LA TUNA CANYON SB,13.98
2024-12-17 21:50:00,770386,210,W,ML,122.0,50.0,28.0,54.3,35.0,51.4,30.0,47.9,29.0,46.5,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 21:50:00,770401,210,W,ML,171.0,66.2,40.0,71.7,48.0,68.5,43.0,63.7,40.0,60.8,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 21:50:00,770568,210,W,ML,114.0,62.8,7.0,74.9,21.0,71.0,50.0,58.6,36.0,61.6,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 21:50:00,770579,210,W,ML,86.0,66.7,9.0,73.1,22.0,70.5,18.0,67.3,37.0,62.5,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 21:55:00,717615,210,W,ML,158.0,63.6,36.0,69.1,44.0,65.8,40.0,61.1,38.0,58.4,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 21:55:00,717622,210,W,ML,108.0,67.4,19.0,74.8,27.0,69.9,17.0,62.8,45.0,64.6,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 21:55:00,717624,210,W,ML,188.0,63.4,36.0,69.9,44.0,66.5,38.0,61.8,35.0,59.1,35.0,58.9,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 21:55:00,717627,210,W,ML,77.0,67.9,34.0,69.8,43.0,66.4,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 21:55:00,717630,210,W,ML,53.0,65.2,11.0,70.7,16.0,67.1,14.0,63.7,12.0,59.3,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 21:55:00,717632,210,W,HV,53.0,65.2,53.0,65.2,,,,,,,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 21:55:00,717634,210,W,ML,278.0,65.2,59.0,71.5,64.0,68.2,56.0,63.6,51.0,60.7,48.0,59.9,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 21:55:00,717637,210,W,ML,253.0,69.7,49.0,76.0,55.0,71.5,41.0,66.8,49.0,71.3,59.0,63.6,,,34.152357,-118.123714,HILL,26.8
2024-12-17 21:55:00,717642,210,W,ML,261.0,65.8,60.0,75.9,50.0,70.5,44.0,64.8,42.0,55.0,65.0,60.5,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 21:55:00,717643,210,W,HV,15.0,65.0,15.0,65.0,,,,,,,,,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 21:55:00,717644,210,W,ML,271.0,70.0,62.0,76.2,57.0,68.8,50.0,65.9,52.0,75.4,50.0,62.0,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 21:55:00,717645,210,W,HV,13.0,65.0,13.0,65.0,,,,,,,,,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 21:55:00,717649,210,W,ML,248.0,68.9,63.0,75.8,62.0,68.3,43.0,71.8,50.0,63.3,30.0,61.3,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 21:55:00,717653,210,W,ML,176.0,64.3,48.0,66.8,48.0,64.9,37.0,63.8,29.0,61.9,14.0,60.0,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 21:55:00,761318,210,W,HV,53.0,65.2,53.0,65.2,,,,,,,,,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 21:55:00,761322,210,W,HV,12.0,64.9,12.0,64.9,,,,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-17 21:55:00,761325,210,W,HV,12.0,64.9,12.0,64.9,,,,,,,,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 21:55:00,761431,210,W,HV,53.0,65.2,53.0,65.2,,,,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 21:55:00,764135,210,W,HV,53.0,65.2,53.0,65.2,,,,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-17 21:55:00,764137,210,W,ML,442.0,70.4,75.0,76.4,87.0,73.9,76.0,71.9,78.0,69.1,71.0,64.4,55.0,64.4,34.152092,-118.143249,MARENGO,25.68
2024-12-17 21:55:00,769807,210,W,ML,143.0,65.1,24.0,74.6,34.0,70.3,44.0,61.8,41.0,58.9,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-17 21:55:00,769867,210,W,ML,107.0,67.3,12.0,74.6,30.0,70.9,21.0,66.5,44.0,63.2,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-17 21:55:00,769911,210,W,ML,131.0,64.8,16.0,76.2,36.0,65.8,21.0,68.4,32.0,61.1,26.0,58.1,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-17 21:55:00,769926,210,W,ML,203.0,66.6,16.0,76.4,30.0,73.6,27.0,66.2,26.0,64.1,51.0,65.8,53.0,61.9,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-17 21:55:00,769941,210,W,ML,119.0,62.7,10.0,75.0,40.0,69.4,31.0,55.5,38.0,58.4,,,,,34.207101,-118.204943,ANGELES CREST HWY SB,19.58
2024-12-17 21:55:00,769953,210,W,ML,107.0,65.1,12.0,74.8,38.0,69.3,31.0,58.5,26.0,62.4,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-17 21:55:00,769965,210,W,ML,71.0,64.5,23.0,75.1,2.0,70.7,27.0,62.1,19.0,54.4,,,,,34.232554,-118.271772,HONOLULU,15.28
2024-12-17 21:55:00,769983,210,W,ML,165.0,59.2,43.0,56.3,45.0,60.9,40.0,61.0,37.0,58.4,,,,,34.203186,-118.191671,GOULD,20.4
2024-12-17 21:55:00,770000,210,W,ML,175.0,63.9,41.0,69.3,49.0,66.0,44.0,61.4,41.0,58.7,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-17 21:55:00,770129,210,W,ML,96.0,66.9,25.0,75.4,32.0,71.1,20.0,60.2,19.0,55.7,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-17 21:55:00,770141,210,W,ML,74.0,64.4,16.0,71.4,30.0,67.8,7.0,66.5,21.0,53.7,,,,,34.234987,-118.294031,LA TUNA CANYON SB,13.98
2024-12-17 21:55:00,770386,210,W,ML,184.0,60.9,47.0,65.8,53.0,62.7,45.0,58.3,39.0,55.7,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 21:55:00,770401,210,W,ML,165.0,65.7,38.0,70.6,46.0,67.8,42.0,63.6,39.0,60.7,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 21:55:00,770568,210,W,ML,146.0,67.6,21.0,74.5,19.0,71.0,69.0,69.9,37.0,57.5,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 21:55:00,770579,210,W,ML,79.0,67.3,6.0,73.9,26.0,71.0,19.0,67.4,28.0,62.5,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 22:00:00,717615,210,W,ML,149.0,63.9,33.0,69.5,42.0,66.1,38.0,61.4,36.0,58.7,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 22:00:00,717622,210,W,ML,105.0,68.8,15.0,74.6,24.0,70.3,29.0,66.7,37.0,67.0,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 22:00:00,717624,210,W,ML,210.0,63.3,42.0,69.6,49.0,66.3,43.0,61.6,39.0,58.9,37.0,58.8,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 22:00:00,717627,210,W,ML,65.0,67.8,28.0,69.7,37.0,66.3,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 22:00:00,717630,210,W,ML,51.0,65.2,11.0,70.6,15.0,67.0,14.0,63.6,11.0,59.2,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 22:00:00,717632,210,W,HV,51.0,65.1,51.0,65.1,,,,,,,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 22:00:00,717634,210,W,ML,279.0,63.1,60.0,69.4,64.0,66.1,56.0,61.5,51.0,58.7,48.0,58.2,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 22:00:00,717637,210,W,ML,269.0,67.8,63.0,74.8,57.0,70.9,36.0,64.0,48.0,62.0,65.0,64.6,,,34.152357,-118.123714,HILL,26.8
2024-12-17 22:00:00,717642,210,W,ML,279.0,66.7,61.0,73.9,59.0,71.4,49.0,67.0,48.0,56.7,62.0,62.6,,,34.1527,-118.102255,ALTADENA,28.03
