10.30,1813,0.1018,63.7,460,66.93333333333334,0.1284,478,61.43333333333334,0.1297333333333333,142,70.0,0.0412666666666666,320,64.53333333333333,0.0985333333333333,413,59.76666666666667,0.1110666666666666
10.45,1875,0.1053666666666666,62.73333333333333,476,65.06666666666666,0.1345333333333333,508,59.0,0.1423333333333333,143,72.89999999999999,0.0388333333333333,335,64.89999999999999,0.1012,413,59.23333333333333,0.1098666666666666
11.00,1780,0.1008333333333333,63.06666666666666,456,66.36666666666666,0.1276,496,59.66666666666666,0.1391333333333333,137,73.39999999999999,0.038,281,64.33333333333333,0.0877999999999999,410,59.16666666666666,0.1115666666666666
11.15,1489,0.0809666666666666,64.16666666666667,343,67.33333333333333,0.0936666666666666,422,60.66666666666666,0.1134333333333333,120,72.7,0.0332,267,65.3,0.0792333333333333,337,61.3,0.0851666666666666
11.30,1150,0.0586333333333333,68.56666666666666,300,73.36666666666666,0.0737666666666666,252,66.39999999999999,0.0610999999999999,94,72.53333333333333,0.0262,215,66.23333333333333,0.0632333333333333,289,65.86666666666666,0.0688666666666666
11.45,1132,0.0583333333333333,69.36666666666667,261,74.8,0.0645666666666666,254,68.76666666666667,0.0601333333333333,97,68.46666666666665,0.0297666666666666,228,68.03333333333335,0.0669333333333333,292,66.23333333333333,0.0701666666666666
12.00,1307,0.0661666666666666,69.89999999999999,314,74.3,0.0783333333333333,325,68.93333333333334,0.0778333333333333,119,71.66666666666667,0.0333,247,69.73333333333333,0.0682333333333333,302,65.76666666666667,0.073
12.15,1663,0.0907,67.26666666666667,412,70.7,0.1115,420,65.96666666666667,0.1095333333333333,152,71.7,0.0433333333333333,316,66.93333333333334,0.0948333333333333,363,63.43333333333334,0.0942333333333333
12.30,1789,0.1045,61.833333333333336,430,64.13333333333334,0.126,472,59.16666666666666,0.1351333333333333,163,70.96666666666665,0.0463,330,64.23333333333333,0.1021,394,56.8,0.1129666666666666
12.45,1756,0.0984666666666666,62.5,426,64.86666666666667,0.1201333333333333,463,59.5,0.1260333333333333,152,71.0,0.0433,322,64.93333333333334,0.0974666666666666,393,58.06666666666666,0.1054333333333333
13.00,1547,0.0817666666666666,66.13333333333333,378,68.53333333333333,0.1006,399,65.03333333333333,0.0993,120,72.46666666666665,0.0333,306,67.39999999999999,0.0881333333333333,344,61.43333333333334,0.0875333333333333
13.15,1605,0.0856,66.56666666666666,384,69.0,0.1024,419,65.93333333333334,0.1045666666666666,137,73.73333333333333,0.0373333333333333,307,67.06666666666666,0.0908333333333333,358,61.5,0.093
13.30,1640,0.0873999999999999,66.3,407,69.53333333333333,0.1077666666666666,436,65.60000000000001,0.1094666666666666,141,72.16666666666667,0.0397333333333333,283,66.89999999999999,0.0828333333333333,373,60.86666666666667,0.0972
13.45,1701,0.0914666666666666,66.2,404,69.03333333333335,0.1085999999999999,459,65.53333333333335,0.1158666666666666,139,72.23333333333333,0.0388333333333333,323,66.43333333333334,0.0963666666666666,376,61.53333333333333,0.0976333333333333
14.00,1588,0.0841,66.39999999999999,393,68.73333333333333,0.1052333333333333,418,66.53333333333333,0.1023666666666666,137,71.23333333333333,0.0387666666666666,283,66.8,0.0829333333333333,357,61.6,0.0912999999999999
14.15,1595,0.0855333333333333,66.06666666666666,397,67.39999999999999,0.109,434,66.13333333333333,0.1088666666666666,138,71.93333333333334,0.0380666666666666,283,67.39999999999999,0.0824666666666666,343,61.1,0.0893
14.30,1742,0.0940666666666666,65.89999999999999,418,68.0,0.114,469,65.8,0.1181999999999999,150,71.46666666666667,0.0424,319,66.63333333333334,0.0954666666666666,386,61.03333333333333,0.1002
14.45,1767,0.0961,64.89999999999999,424,66.0,0.1188666666666666,481,63.93333333333334,0.1241999999999999,155,71.03333333333335,0.0433666666666666,317,66.26666666666667,0.0938333333333333,390,61.36666666666667,0.1003
15.00,1673,0.0883666666666666,66.73333333333333,413,68.43333333333334,0.1104333333333333,431,66.13333333333334,0.1066333333333333,148,71.3,0.0416,318,67.63333333333333,0.0916333333333333,363,63.0,0.0914666666666666
15.15,1656,0.0882,66.53333333333333,387,69.36666666666667,0.1028,443,65.83333333333333,0.1113333333333333,139,70.8,0.0395666666666666,308,68.13333333333334,0.0893333333333333,379,61.66666666666666,0.0981333333333333
15.30,1588,0.0838,66.7,383,69.36666666666666,0.1016333333333333,450,65.83333333333333,0.1119666666666666,134,71.13333333333334,0.0375666666666666,265,67.46666666666665,0.0785,356,62.7,0.0893
15.45,1637,0.0868999999999999,66.63333333333333,405,69.10000000000001,0.1088,441,66.56666666666666,0.1095,131,72.5,0.0357666666666666,293,67.06666666666666,0.0848333333333333,367,61.56666666666666,0.0956666666666666
16.00,1653,0.0892333333333333,65.8,408,67.66666666666667,0.1122666666666666,460,65.36666666666667,0.1163333333333333,142,72.2,0.0396666666666666,287,67.7,0.0837,356,60.13333333333333,0.0941666666666666
16.15,1629,0.0873,66.06666666666666,405,68.0,0.1095999999999999,414,65.5,0.1041,159,71.10000000000001,0.0447666666666666,286,67.23333333333333,0.0841666666666666,365,61.4,0.0937666666666666
16.30,1713,0.0947,64.33333333333333,416,65.66666666666667,0.1183,483,63.36666666666667,0.1265666666666667,165,70.86666666666666,0.0461333333333333,280,65.23333333333333,0.0849333333333333,369,60.5,0.0975666666666666
16.45,1592,0.0864333333333333,65.13333333333334,387,66.93333333333334,0.1061666666666666,425,64.83333333333333,0.1083333333333333,132,72.46666666666665,0.0362,288,65.46666666666665,0.0868,360,60.5,0.0947
17.00,1617,0.0879333333333333,64.73333333333333,399,66.2,0.1114333333333333,448,64.86666666666666,0.1131333333333333,123,71.10000000000001,0.0345,282,66.83333333333333,0.0823,365,59.16666666666666,0.0982333333333333
17.15,1640,0.0872,65.89999999999999,388,68.03333333333335,0.1045333333333333,442,66.2,0.1097666666666666,128,70.63333333333334,0.0356,297,67.10000000000001,0.0871,385,60.96666666666667,0.0989999999999999
17.30,1609,0.0862333333333333,65.89999999999999,381,67.93333333333334,0.1036333333333333,437,65.5,0.1105333333333333,119,70.13333333333333,0.0339,291,67.5,0.0850666666666666,381,61.8,0.0980666666666666
17.45,1608,0.0857666666666666,65.93333333333334,384,68.46666666666667,0.1032,423,65.76666666666667,0.1055,127,70.76666666666667,0.0352,298,67.33333333333333,0.0868,376,60.9,0.0981666666666666
18.00,1543,0.0829666666666666,66.10000000000001,391,67.83333333333333,0.1072999999999999,405,66.60000000000001,0.0999333333333333,140,70.46666666666665,0.0390333333333333,279,67.2,0.0823333333333333,328,60.53333333333333,0.0861
18.15,1670,0.0897666666666666,65.76666666666667,420,67.60000000000001,0.1143333333333333,425,65.83333333333333,0.1069,116,70.23333333333333,0.0324666666666666,336,67.93333333333334,0.0966666666666666,373,60.23333333333333,0.0983333333333333
18.30,1522,0.0800666666666666,66.53333333333333,379,68.86666666666667,0.1009666666666666,391,66.89999999999999,0.0956,106,71.73333333333333,0.0283333333333333,287,68.56666666666666,0.0821666666666666,359,60.53333333333333,0.0932666666666666
18.45,1486,0.0777666666666666,67.03333333333335,380,69.39999999999999,0.1008999999999999,408,66.43333333333334,0.1015999999999999,85,73.0,0.0221666666666666,267,69.3,0.0755,346,61.833333333333336,0.0887999999999999
19.00,1475,0.0771,67.26666666666667,371,69.76666666666667,0.0983333333333333,400,67.39999999999999,0.0970333333333333,101,71.73333333333333,0.0276666666666666,253,68.76666666666667,0.0727666666666666,350,62.03333333333333,0.0897999999999999
19.15,1590,0.0882333333333333,64.8,406,67.26666666666667,0.1132,415,65.63333333333334,0.1062333333333333,118,71.3,0.0328,279,64.13333333333334,0.0879333333333333,372,59.70000000000001,0.1009666666666666
19.30,1500,0.0805666666666666,64.96666666666665,379,67.33333333333333,0.1034666666666666,406,65.39999999999999,0.1015666666666666,83,71.83333333333333,0.0225666666666666,278,65.6,0.0824333333333333,354,59.833333333333336,0.0929
19.45,1378,0.0742666666666666,65.60000000000001,359,68.03333333333333,0.0974,335,65.93333333333334,0.084,94,72.2,0.0253,258,67.46666666666665,0.0749,332,59.13333333333333,0.0897333333333333
20.00,1376,0.0746333333333333,65.26666666666667,328,67.53333333333333,0.0895333333333333,363,66.03333333333333,0.0903666666666666,96,72.06666666666666,0.0262,255,66.8,0.0766333333333333,334,59.0,0.0903666666666666
20.15,1310,0.0699,65.8,346,67.8,0.0942333333333333,337,66.60000000000001,0.0833,86,70.83333333333333,0.0246,220,66.26666666666667,0.0648333333333333,321,61.13333333333333,0.0824333333333333
20.30,1330,0.0719333333333333,65.39999999999999,318,67.46666666666667,0.0872,348,66.26666666666667,0.0867999999999999,89,70.0,0.0258,244,65.93333333333334,0.0732666666666666,331,60.8,0.0865666666666666
20.45,1270,0.0681333333333333,65.60000000000001,347,67.33333333333333,0.0956,342,65.36666666666666,0.087,66,70.76666666666667,0.0191,210,67.46666666666667,0.0608666666666666,305,61.5,0.0781333333333333
21.00,1302,0.0696333333333333,68.0,323,71.86666666666666,0.0879666666666666,359,69.23333333333333,0.0896666666666666,87,70.43333333333334,0.0245666666666666,233,66.89999999999999,0.0679333333333333,300,62.43333333333334,0.0779
21.15,1252,0.0670666666666666,69.03333333333333,334,73.76666666666667,0.0905,338,71.0,0.0832333333333333,105,71.53333333333333,0.0285,222,67.3,0.0637666666666666,253,60.63333333333333,0.0694666666666666
21.30,1380,0.0966333333333333,64.39999999999999,332,74.7,0.0885666666666666,318,72.26666666666667,0.0778666666666666,93,71.83333333333333,0.0257333333333333,198,68.5,0.0561,439,46.9,0.2348
21.45,1122,0.0957333333333333,61.46666666666667,286,76.06666666666666,0.0754,285,72.53333333333333,0.0694333333333333,75,71.73333333333333,0.0208333333333333,178,68.43333333333334,0.0504666666666666,298,30.3,0.2626666666666666
22.00,1325,0.0942333333333333,61.36666666666667,307,74.46666666666667,0.0818,301,71.53333333333333,0.0738333333333333,67,71.2,0.0187666666666666,208,67.3,0.0598333333333333,442,42.1,0.237
22.15,1032,0.0885,61.66666666666666,287,75.60000000000001,0.0741333333333333,254,72.73333333333333,0.0603,58,71.2,0.0161333333333333,178,66.73333333333333,0.0512999999999999,255,29.8,0.2407666666666666
22.30,980,0.0903333333333333,58.93333333333334,270,76.36666666666666,0.0694666666666666,212,73.76666666666667,0.0499,59,71.8,0.0156,162,68.96666666666667,0.0446666666666666,277,22.166666666666668,0.2722
22.45,982,0.0986,60.23333333333333,264,77.0,0.0676666666666666,226,74.33333333333333,0.0529666666666666,60,71.76666666666667,0.0165333333333333,175,69.83333333333333,0.0484,257,20.9,0.3073333333333333
23.00,837,0.1253,56.833333333333336,236,74.76666666666667,0.0613666666666666,191,73.76666666666667,0.0451666666666666,51,71.89999999999999,0.0134333333333333,152,66.76666666666667,0.0434666666666666,207,9.366666666666667,0.463
23.15,778,0.0751333333333333,55.73333333333333,207,74.16666666666667,0.0534333333333333,158,73.10000000000001,0.0375333333333333,48,71.93333333333334,0.0128333333333333,121,68.26666666666667,0.0330333333333333,244,18.23333333333333,0.2389
23.30,659,0.1081333333333333,56.96666666666667,200,74.93333333333334,0.0511666666666666,126,73.76666666666667,0.0293333333333333,33,72.13333333333333,0.0083333333333333,119,69.03333333333335,0.0321333333333333,181,13.8,0.4195
23.45,498,0.1009999999999999,55.4,146,75.56666666666666,0.0369333333333333,97,73.73333333333333,0.0231333333333333,26,72.0,0.0069,100,67.96666666666665,0.0283666666666666,129,6.1000000000000005,0.4098
00.00,360,0.1018666666666666,64.13333333333334,105,76.16666666666667,0.0261,52,73.8,0.0119666666666666,23,71.83333333333333,0.0066333333333333,78,69.46666666666667,0.0206,102,39.03333333333333,0.4440666666666666
00.15,348,0.1079333333333333,55.46666666666667,102,75.96666666666667,0.0251333333333333,56,73.93333333333334,0.0126666666666666,21,71.76666666666667,0.0058,76,68.26666666666667,0.0216666666666666,93,7.566666666666666,0.4742666666666666
00.30,351,0.0890333333333333,51.76666666666667,107,76.3,0.0261666666666666,36,74.0,0.0081,20,71.83333333333333,0.0053999999999999,66,69.06666666666666,0.0178666666666666,122,9.566666666666666,0.3875999999999999
00.45,247,0.0968666666666666,49.66666666666666,62,76.10000000000001,0.0156666666666666,28,74.06666666666666,0.0062666666666666,14,71.8,0.0040333333333333,58,69.13333333333334,0.0154333333333333,85,4.866666666666666,0.4428666666666667
01.00,203,0.0847666666666666,47.23333333333333,59,76.2,0.0143666666666666,15,74.03333333333333,0.0032666666666666,12,71.8,0.0032333333333333,36,68.23333333333333,0.0116333333333333,81,4.033333333333333,0.3913333333333333
01.15,249,0.0371666666666666,49.16666666666666,58,75.89999999999999,0.0146,31,73.83333333333333,0.0072,11,71.8,0.0032,37,68.93333333333334,0.0103666666666666,112,18.3,0.1505666666666666
01.30,226,0.0344666666666666,61.1,56,76.39999999999999,0.0134,19,74.0,0.0042333333333333,17,72.03333333333333,0.0043333333333333,37,69.2,0.0097333333333333,97,47.16666666666666,0.1405333333333333
01.45,192,0.0805,50.43333333333334,50,76.63333333333334,0.0118333333333333,20,74.06666666666666,0.0044333333333333,8,71.86666666666667,0.0023,40,68.39999999999999,0.0124999999999999,74,12.266666666666666,0.3715
02.00,208,0.0549333333333333,44.26666666666667,41,76.16666666666667,0.0105333333333333,18,73.93333333333334,0.0041,10,71.89999999999999,0.0027666666666666,35,68.2,0.0105666666666666,104,14.2,0.2466
02.15,157,0.0740333333333333,49.26666666666667,46,76.26666666666667,0.0112666666666666,15,74.03333333333333,0.0033333333333333,7,71.73333333333333,0.0029,34,68.89999999999999,0.0102333333333333,55,6.133333333333333,0.3423333333333333
02.30,159,0.0895333333333333,51.13333333333333,45,76.3,0.011,20,73.9,0.0046333333333333,11,71.56666666666666,0.0032999999999999,33,69.26666666666667,0.0087333333333333,50,3.0,0.4200666666666666
02.45,181,0.1197333333333333,50.46666666666666,52,76.10000000000001,0.0128666666666666,19,73.93333333333334,0.0042666666666666,11,71.73333333333333,0.0031,41,68.89999999999999,0.0123333333333333,58,3.0,0.5662333333333334
03.00,138,0.1090666666666666,50.3,47,76.33333333333333,0.0115666666666666,14,73.96666666666667,0.0031666666666666,4,71.96666666666665,0.001,28,69.13333333333334,0.0082,45,3.033333333333333,0.5215
03.15,179,0.0734333333333333,43.96666666666667,44,76.39999999999999,0.0106,17,74.06666666666666,0.0036666666666666,7,71.96666666666667,0.0018666666666666,33,68.23333333333333,0.0114666666666666,78,3.9333333333333336,0.3394666666666666
03.30,168,0.0911,51.0,56,76.39999999999999,0.0134333333333333,21,73.96666666666665,0.0048,9,71.86666666666666,0.0026333333333333,28,67.83333333333333,0.0104333333333333,54,3.1,0.4242000000000001
03.45,162,0.0626333333333333,49.833333333333336,35,76.53333333333333,0.0083333333333333,22,73.83333333333333,0.0053333333333333,9,72.03333333333333,0.0021666666666666,42,69.16666666666667,0.0118,54,4.033333333333333,0.2855
04.00,156,0.0917333333333333,47.86666666666667,51,76.06666666666666,0.0130666666666666,13,73.96666666666667,0.0029666666666666,2,71.83333333333333,0.0009,33,69.03333333333333,0.0104,57,3.466666666666667,0.4314333333333333
04.15,189,0.0894,50.13333333333333,65,76.2,0.0157666666666666,22,73.96666666666667,0.0050333333333333,4,71.86666666666667,0.001,35,68.93333333333334,0.0100666666666666,63,3.033333333333333,0.4152666666666667
04.30,195,0.0917333333333333,48.93333333333334,59,76.23333333333333,0.0144666666666666,31,73.93333333333334,0.0072333333333333,1,71.9,0.0002666666666666,36,68.5,0.0122333333333333,68,3.033333333333333,0.4244666666666667
04.45,196,0.0779333333333333,50.26666666666667,57,76.53333333333333,0.0132333333333333,27,73.96666666666667,0.0061333333333333,9,71.83333333333333,0.0025666666666666,39,68.66666666666667,0.0120666666666666,64,3.1333333333333333,0.3556333333333333
05.00,250,0.0688666666666666,43.7,64,76.33333333333333,0.0156666666666666,15,73.96666666666667,0.0033666666666666,5,71.8,0.0014,43,68.63333333333333,0.0136,123,8.566666666666668,0.3103666666666667
05.15,268,0.1009333333333333,45.9,76,75.73333333333333,0.0189333333333333,35,73.89999999999999,0.0082,5,71.96666666666667,0.0013333333333333,44,68.46666666666667,0.0140333333333333,108,5.4,0.4621666666666666
05.30,256,0.0502666666666666,53.76666666666667,76,75.5,0.0190333333333333,45,73.73333333333333,0.0106666666666666,11,72.10000000000001,0.0025666666666666,42,68.89999999999999,0.0123,82,14.533333333333331,0.2068
05.45,297,0.015,68.2,79,76.3,0.0188666666666666,38,73.83333333333333,0.0088333333333333,25,71.76666666666667,0.0070333333333333,69,69.8,0.0197999999999999,86,56.2,0.0203666666666666
06.00,269,0.0139,69.26666666666667,67,76.7,0.0157333333333333,41,73.89999999999999,0.0097333333333333,14,72.03333333333335,0.0032666666666666,55,66.8,0.0179333333333333,92,62.76666666666667,0.0229
06.15,390,0.0184666666666666,71.2,101,76.43333333333334,0.0244333333333333,69,73.46666666666667,0.0165333333333333,25,72.10000000000001,0.0062,57,69.06666666666666,0.0147666666666666,138,66.93333333333334,0.0305666666666666
06.30,517,0.0300666666666666,66.66666666666667,118,76.63333333333334,0.0285,80,73.16666666666667,0.0192666666666666,15,71.96666666666667,0.0038666666666666,78,67.43333333333334,0.0237,226,59.13333333333333,0.075
06.45,586,0.0680666666666666,55.46666666666667,141,76.3,0.0342666666666666,93,73.23333333333333,0.0217,27,72.03333333333333,0.0068,113,69.36666666666667,0.0302333333333333,212,23.433333333333334,0.2473333333333333
07.00,578,0.0601,52.03333333333333,155,75.36666666666666,0.0382,85,73.06666666666666,0.0206666666666666,29,72.03333333333335,0.0075,94,69.36666666666666,0.0262666666666666,215,16.433333333333334,0.2078333333333333
07.15,620,0.0490333333333333,55.3,145,75.23333333333333,0.0356666666666666,105,72.13333333333333,0.0255666666666666,30,72.0,0.0081,102,70.43333333333334,0.0268999999999999,238,27.433333333333334,0.1490333333333333
07.30,631,0.0323333333333333,66.03333333333335,159,74.43333333333334,0.0397,110,71.63333333333334,0.0268,41,71.26666666666667,0.0119,125,68.89999999999999,0.0349999999999999,196,52.56666666666666,0.0481666666666666
07.45,642,0.0320666666666666,69.7,162,75.3,0.0395333333333333,122,72.26666666666667,0.0291333333333333,47,71.86666666666666,0.0122333333333333,136,70.13333333333334,0.0371333333333333,175,61.76666666666667,0.0423
08.00,703,0.0352666666666666,70.03333333333335,180,74.26666666666667,0.0448999999999999,135,72.63333333333333,0.033,43,72.26666666666667,0.0110666666666666,131,69.0,0.0366333333333333,214,64.96666666666665,0.0506
08.15,717,0.0361333333333333,70.06666666666666,197,73.46666666666667,0.0489333333333333,154,72.56666666666666,0.0373333333333333,59,72.23333333333333,0.0155333333333333,126,67.96666666666667,0.036,181,64.93333333333332,0.0428333333333333
08.30,885,0.0456,68.8,236,72.73333333333333,0.0595,198,71.3,0.0494,72,72.13333333333334,0.0196,149,64.33333333333333,0.0445333333333333,230,64.39999999999999,0.0550666666666666
08.45,956,0.0486666666666666,69.13333333333334,257,73.16666666666667,0.0645,234,70.60000000000001,0.0582666666666666,64,71.10000000000001,0.0179333333333333,162,66.63333333333334,0.0455333333333333,239,64.60000000000001,0.0571
09.00,997,0.0510333333333333,68.43333333333334,277,73.23333333333333,0.0692,253,68.7,0.0628,65,71.23333333333333,0.0185,160,67.46666666666667,0.0452666666666666,242,62.56666666666666,0.0594
09.15,1134,0.0575333333333333,68.0,298,72.60000000000001,0.0749,282,67.8,0.0702,79,71.13333333333334,0.0217333333333333,188,68.76666666666667,0.0509666666666666,287,62.1,0.0698
09.30,1356,0.0712,66.83333333333333,357,71.36666666666666,0.0923,375,65.5,0.0974,91,71.8,0.0246,226,67.39999999999999,0.0654,307,61.26666666666667,0.0762333333333333
09.45,1460,0.0747999999999999,67.2,369,71.63333333333334,0.0936333333333333,397,65.56666666666666,0.1016333333333333,109,72.36666666666666,0.0290666666666666,260,68.33333333333333,0.0705333333333333,325,61.66666666666666,0.0791333333333333
10.00,1392,0.0719666666666666,67.36666666666667,352,72.5,0.0890333333333333,393,64.96666666666667,0.1028333333333333,104,72.96666666666667,0.0276666666666666,220,68.8,0.0609666666666666,323,61.833333333333336,0.0794666666666666
10.15,1557,0.0828333333333333,65.56666666666666,382,70.13333333333334,0.1007333333333333,455,62.86666666666667,0.1226,119,72.26666666666667,0.0321666666666666,257,67.03333333333333,0.0725333333333333,344,60.53333333333333,0.0861
10.30,1557,0.0838,65.13333333333333,412,69.73333333333333,0.1080666666666666,439,61.53333333333333,0.1216,119,71.89999999999999,0.0326666666666666,249,67.93333333333334,0.0705333333333333,338,59.76666666666667,0.0862666666666666
10.45,1643,0.0875666666666666,64.8,412,69.06666666666666,0.1094333333333333,481,61.03333333333333,0.1319666666666666,124,72.26666666666667,0.0330666666666666,262,66.86666666666666,0.0737999999999999,364,60.8,0.0896
11.00,1612,0.0866,64.86666666666667,398,68.76666666666667,0.1062666666666666,476,62.1,0.1283,104,71.73333333333333,0.0282333333333333,276,66.8,0.0798666666666666,358,60.76666666666667,0.0903666666666666
11.15,1759,0.0957666666666666,63.93333333333334,443,67.86666666666666,0.1198666666666666,488,62.4,0.1316,128,70.76666666666667,0.0355666666666666,300,64.5,0.0888333333333333,400,58.8,0.1029666666666666
11.30,1632,0.0855333333333333,65.26666666666667,421,68.63333333333334,0.111,466,63.8,0.1211999999999999,112,71.13333333333334,0.0306666666666666,262,66.5,0.0734,371,60.56666666666666,0.0914
11.45,1676,0.0884666666666666,65.96666666666665,430,69.3,0.1135,455,65.56666666666666,0.1163,125,71.10000000000001,0.0345,294,66.7,0.0838,372,60.333333333333336,0.0942666666666666
12.00,1635,0.0867666666666666,65.53333333333335,411,68.89999999999999,0.1091333333333333,457,65.89999999999999,0.1163666666666666,135,70.73333333333333,0.0373666666666666,265,65.7,0.0773666666666666,367,59.23333333333333,0.0936333333333333
12.15,1607,0.0834666666666666,66.36666666666667,386,69.06666666666666,0.1026333333333333,463,66.60000000000001,0.1168,123,71.60000000000001,0.0335666666666666,271,67.39999999999999,0.0749666666666666,364,60.76666666666667,0.0894666666666666
12.30,1610,0.0845,66.43333333333334,379,68.76666666666667,0.1002,446,67.76666666666667,0.11,154,70.13333333333334,0.0435333333333333,290,67.2,0.0819666666666666,341,59.8,0.0868333333333333
12.45,1702,0.0913333333333333,65.63333333333333,420,69.03333333333335,0.1125,464,67.33333333333333,0.1165333333333333,124,70.16666666666667,0.0349999999999999,318,64.46666666666667,0.0964333333333333,376,59.2,0.0963
13.00,1584,0.0821,66.43333333333334,389,69.2,0.1022,409,67.73333333333333,0.1012,119,71.43333333333334,0.0322,296,65.36666666666666,0.0841666666666666,371,61.2,0.0907999999999999
13.15,1669,0.0885333333333333,65.96666666666667,403,69.0,0.1072,450,67.7,0.1122666666666666,133,69.89999999999999,0.0377333333333333,295,65.56666666666666,0.0858,388,59.66666666666666,0.0997666666666666
13.30,1632,0.0847333333333333,66.43333333333334,374,69.46666666666665,0.0984,441,68.13333333333334,0.1084666666666666,128,69.60000000000001,0.0357666666666666,293,67.16666666666667,0.0817333333333333,396,60.1,0.0993666666666666
13.45,1768,0.1061,60.36666666666667,409,61.43333333333334,0.127,451,59.36666666666667,0.1357666666666666,181,67.33333333333333,0.0533,337,63.3,0.1031,390,54.53333333333333,0.1113333333333333
14.00,1684,0.0892,64.43333333333334,399,66.2,0.1083333333333333,467,65.63333333333333,0.1164333333333333,145,70.10000000000001,0.0400333333333333,296,65.8,0.0841666666666666,377,57.86666666666667,0.0969333333333333
14.15,1614,0.0850666666666666,65.89999999999999,394,68.3,0.1048,433,67.63333333333333,0.1074666666666666,121,72.26666666666667,0.0322333333333333,296,65.56666666666666,0.0871,370,59.43333333333334,0.0938333333333333
14.30,1661,0.0887999999999999,65.06666666666666,401,67.2,0.1095666666666666,463,66.8,0.1168333333333333,135,71.5,0.0373333333333333,278,64.56666666666666,0.0812666666666666,384,58.8,0.0989999999999999
14.45,1732,0.0921666666666666,65.36666666666667,415,67.16666666666667,0.1125666666666666,471,67.43333333333334,0.1169999999999999,153,71.96666666666665,0.0413,316,64.86666666666666,0.0921,377,58.46666666666667,0.0979
15.00,1470,0.0754,67.2,348,68.53333333333333,0.0921,406,68.93333333333334,0.0983666666666666,120,72.60000000000001,0.0322333333333333,272,67.53333333333333,0.0755333333333333,324,61.333333333333336,0.0786999999999999
15.15,1538,0.0809333333333333,66.60000000000001,372,68.03333333333335,0.1006666666666666,413,68.7,0.1020333333333333,126,73.23333333333333,0.0338,277,67.53333333333333,0.0782666666666666,350,59.53333333333333,0.0897666666666666
15.30,1634,0.0867666666666666,65.26666666666667,381,67.9,0.1024,463,67.06666666666666,0.1163333333333333,111,72.06666666666666,0.0301,282,64.36666666666666,0.0840333333333333,397,59.36666666666667,0.1009
15.45,1618,0.0855666666666666,65.7,392,68.8,0.1041666666666666,434,68.2,0.1061666666666666,115,71.86666666666666,0.0313333333333333,311,65.46666666666667,0.0895,366,57.63333333333333,0.0966333333333333
16.00,1519,0.0814,65.36666666666667,379,67.83333333333333,0.1028999999999999,407,68.33333333333333,0.1004666666666666,109,71.46666666666667,0.0303666666666666,287,64.3,0.0853999999999999,337,58.1,0.0878333333333333
16.15,1570,0.0830666666666666,65.56666666666666,402,68.36666666666666,0.1073666666666666,421,68.39999999999999,0.1042666666666666,110,70.03333333333333,0.0310666666666666,271,64.56666666666666,0.0790666666666666,366,58.56666666666666,0.0936666666666666
16.30,1536,0.0805333333333333,66.16666666666667,358,68.2,0.0961333333333333,446,68.3,0.1096666666666666,129,69.39999999999999,0.0365333333333333,263,65.76666666666667,0.0755333333333333,340,60.2,0.0848
16.45,1562,0.0819666666666666,66.53333333333335,387,68.33333333333333,0.1039333333333333,422,69.0,0.1030333333333333,117,70.83333333333333,0.0317,289,66.93333333333334,0.0822666666666666,347,59.86666666666667,0.0887999999999999
17.00,1553,0.0814333333333333,65.83333333333333,372,68.06666666666666,0.0994333333333333,403,68.63333333333333,0.0987666666666666,104,72.3,0.0279666666666666,284,65.96666666666667,0.0816666666666666,390,58.96666666666667,0.0993333333333333
17.15,1523,0.0796,66.46666666666665,391,68.5,0.1042,392,68.96666666666665,0.0951999999999999,110,71.63333333333334,0.0301,275,66.26666666666667,0.0788,355,59.93333333333334,0.0896
17.30,1518,0.0795333333333333,66.26666666666667,397,68.5,0.1061333333333333,396,69.26666666666667,0.0959333333333333,100,72.43333333333334,0.0265333333333333,273,64.8,0.0800999999999999,352,59.866666666666674,0.0890333333333333
17.45,1408,0.0732999999999999,66.33333333333333,361,68.56666666666666,0.0958666666666666,355,69.13333333333333,0.0862666666666666,88,71.7,0.0238666666666666,261,65.73333333333333,0.075,343,60.13333333333333,0.0855666666666666
18.00,1206,0.0624666666666666,67.13333333333334,313,69.26666666666667,0.0823666666666666,302,69.16666666666667,0.0736,91,71.73333333333333,0.0244666666666666,228,67.83333333333333,0.0631333333333333,272,60.2,0.0686666666666666
18.15,1262,0.0662333333333333,66.46666666666667,330,69.0,0.0876333333333333,331,69.0,0.0807666666666666,79,71.46666666666665,0.0216999999999999,228,66.03333333333335,0.0668,294,59.86666666666667,0.0742999999999999
18.30,1294,0.0665666666666666,67.43333333333334,323,70.5,0.0835333333333333,338,70.63333333333334,0.0797666666666666,98,71.46666666666665,0.0264333333333333,239,66.23333333333333,0.0688,296,60.13333333333333,0.0742999999999999
18.45,1322,0.0689666666666666,66.76666666666667,348,69.2,0.0924333333333333,331,71.60000000000001,0.0776333333333333,74,72.2,0.0194333333333333,244,65.16666666666667,0.0709,325,59.1,0.0843666666666666
19.00,1271,0.0660333333333333,66.60000000000001,316,69.36666666666667,0.0827666666666666,300,70.43333333333334,0.0722999999999999,97,71.39999999999999,0.0267333333333333,235,65.5,0.0684333333333333,323,59.833333333333336,0.0799333333333333
19.15,1223,0.0629,67.06666666666666,331,70.39999999999999,0.0857333333333333,296,70.96666666666665,0.0699,72,71.2,0.0191333333333333,210,66.16666666666667,0.0594,314,59.63333333333333,0.0804
