07.15,1478,0.0967333333333333,61.06666666666666,267,70.13333333333333,0.0607,460,66.5,0.1099666666666666,396,55.333333333333336,0.1118,355,53.56666666666666,0.1045999999999999,0.0,0.0,0.0
07.30,1467,0.0973,61.0,276,71.39999999999999,0.0598333333333333,444,66.43333333333334,0.1059333333333333,408,56.53333333333333,0.1172,339,50.86666666666667,0.1062333333333333,0.0,0.0,0.0
07.45,1505,0.0986333333333333,60.76666666666667,308,70.8,0.0684999999999999,420,65.46666666666667,0.1015333333333333,412,55.03333333333333,0.1182,365,53.4,0.1062666666666666,0.0,0.0,0.0
08.00,1426,0.0929,61.5,286,72.33333333333333,0.0623666666666666,423,67.7,0.0998666666666666,399,53.13333333333333,0.1149666666666666,318,53.96666666666667,0.0944333333333333,0.0,0.0,0.0
08.15,1511,0.0991,61.1,312,73.83333333333333,0.0680666666666666,454,67.5,0.1089666666666666,405,52.06666666666666,0.1151333333333333,340,51.53333333333333,0.1042666666666666,0.0,0.0,0.0
08.30,1518,0.1039666666666666,59.8,310,75.03333333333333,0.0659333333333333,466,66.2,0.1147,410,49.13333333333333,0.1295333333333333,332,49.86666666666667,0.1055999999999999,0.0,0.0,0.0
08.45,1485,0.1007333333333333,59.333333333333336,342,72.0,0.0772333333333333,442,65.10000000000001,0.1102333333333333,383,49.2,0.1155,318,50.03333333333333,0.0998999999999999,0.0,0.0,0.0
09.00,1482,0.1003,58.9,309,74.60000000000001,0.0673,457,63.1,0.1110333333333333,397,49.2,0.1208666666666666,319,49.86666666666667,0.1020333333333333,0.0,0.0,0.0
09.15,1379,0.0928333333333333,58.7,255,77.0,0.0538333333333333,418,63.333333333333336,0.0987666666666666,376,49.03333333333333,0.1138333333333333,330,49.5,0.1048,0.0,0.0,0.0
09.30,1385,0.0942333333333333,58.46666666666667,279,75.53333333333333,0.0613333333333333,420,62.73333333333333,0.1017333333333333,369,47.7,0.1173666666666666,317,50.23333333333333,0.0966333333333333,0.0,0.0,0.0
09.45,1435,0.0954333333333333,59.1,304,74.83333333333333,0.066,446,62.56666666666666,0.1069,382,49.4,0.1127666666666666,303,50.26666666666667,0.0960333333333333,0.0,0.0,0.0
10.00,1308,0.0868333333333333,59.53333333333333,250,77.2,0.0526666666666666,401,63.833333333333336,0.0941666666666666,359,50.63333333333333,0.1052999999999999,298,49.73333333333333,0.0953333333333333,0.0,0.0,0.0
10.15,1324,0.0881,59.26666666666667,222,77.46666666666667,0.0469666666666666,428,64.06666666666666,0.1006333333333333,384,50.56666666666666,0.1138666666666666,290,49.66666666666666,0.0910333333333333,0.0,0.0,0.0
10.30,1276,0.0842,60.2,234,78.36666666666666,0.0484,412,66.06666666666666,0.0931,374,49.06666666666666,0.1157666666666666,256,50.6,0.0795,0.0,0.0,0.0
10.45,1334,0.0869666666666666,60.46666666666667,230,80.73333333333333,0.0465666666666666,434,65.03333333333333,0.1011,385,50.13333333333333,0.1128333333333333,285,51.06666666666666,0.0873,0.0,0.0,0.0
11.00,1229,0.0821,59.8,199,79.60000000000001,0.0409333333333333,406,64.7,0.0949666666666666,353,50.366666666666674,0.1055666666666666,271,50.06666666666666,0.0869,0.0,0.0,0.0
11.15,1269,0.0792333333333333,61.63333333333333,192,79.93333333333334,0.0396333333333333,412,65.7,0.0938333333333333,390,54.66666666666666,0.1036666666666666,275,52.8,0.0798333333333333,0.0,0.0,0.0
11.30,1297,0.0826333333333333,61.76666666666667,209,80.73333333333333,0.0421666666666666,424,66.0,0.0961333333333333,382,52.73333333333333,0.1092666666666666,282,53.6,0.0829666666666666,0.0,0.0,0.0
11.45,1246,0.0806333333333333,60.96666666666667,184,79.8,0.0375,396,66.13333333333334,0.0905,380,52.93333333333334,0.1081333333333333,286,52.36666666666667,0.0864666666666666,0.0,0.0,0.0
12.00,1158,0.0741,61.333333333333336,172,81.46666666666667,0.0337333333333333,378,66.23333333333333,0.0861,349,53.13333333333333,0.0980333333333333,259,51.96666666666667,0.0786,0.0,0.0,0.0
12.15,1335,0.0875333333333333,60.56666666666666,191,82.03333333333333,0.0378666666666666,435,65.8,0.0997333333333333,395,52.26666666666667,0.1143333333333333,314,50.7,0.0982666666666666,0.0,0.0,0.0
12.30,1282,0.0838999999999999,60.16666666666666,182,81.26666666666667,0.0363999999999999,403,65.43333333333334,0.0929333333333333,376,51.43333333333334,0.1086333333333333,321,51.7,0.0976333333333333,0.0,0.0,0.0
12.45,1246,0.0792666666666666,61.333333333333336,174,80.66666666666667,0.0347,407,66.96666666666665,0.0911333333333333,394,53.5,0.1086666666666666,271,51.833333333333336,0.0826333333333333,0.0,0.0,0.0
13.00,1256,0.0813333333333333,60.93333333333334,177,81.63333333333333,0.0352666666666666,392,65.8,0.0902666666666666,393,53.63333333333333,0.1101333333333333,294,51.73333333333333,0.0897,0.0,0.0,0.0
13.15,1313,0.0818333333333333,62.4,201,82.36666666666667,0.0402666666666666,414,65.33333333333333,0.0958333333333333,412,55.06666666666666,0.1113666666666666,286,54.63333333333333,0.0798666666666666,0.0,0.0,0.0
13.30,1315,0.0832666666666666,62.26666666666667,213,83.03333333333333,0.0415666666666666,419,65.36666666666667,0.0964999999999999,395,53.56666666666666,0.1109,288,54.36666666666667,0.0841,0.0,0.0,0.0
13.45,1356,0.0861333333333333,62.16666666666666,239,82.33333333333333,0.0483,429,65.03333333333333,0.0989999999999999,395,54.333333333333336,0.1076666666666666,293,52.1,0.0897,0.0,0.0,0.0
14.00,1301,0.0818666666666666,63.03333333333333,193,76.5,0.0389333333333333,431,69.60000000000001,0.0994333333333333,388,54.86666666666667,0.1059,289,55.3,0.0831666666666666,0.0,0.0,0.0
14.15,1423,0.092,62.333333333333336,266,73.10000000000001,0.0559999999999999,449,69.56666666666666,0.1057666666666666,395,53.36666666666667,0.1111333333333333,313,54.03333333333333,0.0950333333333333,0.0,0.0,0.0
14.30,1380,0.0891666666666666,61.93333333333334,267,71.3,0.057,452,68.56666666666666,0.1089666666666666,375,53.333333333333336,0.1057,286,54.03333333333333,0.085,0.0,0.0,0.0
14.45,1464,0.0960666666666666,60.73333333333333,294,67.73333333333333,0.0666666666666666,447,67.5,0.1092,423,52.63333333333333,0.1204666666666666,300,55.26666666666667,0.0879333333333333,0.0,0.0,0.0
15.00,1351,0.088,61.2,227,72.5,0.0489666666666666,446,66.86666666666666,0.1095666666666666,381,52.56666666666666,0.1068,297,54.9,0.0867,0.0,0.0,0.0
15.15,1379,0.0919,61.43333333333334,258,73.46666666666665,0.0562,438,67.5,0.1077333333333333,404,52.56666666666666,0.1168666666666666,279,53.43333333333334,0.0868333333333333,0.0,0.0,0.0
15.30,1468,0.0987,60.23333333333333,287,72.8,0.0633666666666666,440,65.93333333333334,0.1100999999999999,405,51.6,0.1181666666666666,336,52.46666666666667,0.1032,0.0,0.0,0.0
15.45,1386,0.0895,62.13333333333333,304,73.56666666666666,0.0660333333333333,429,67.89999999999999,0.1029666666666666,376,52.4,0.1065666666666666,277,53.93333333333334,0.0823666666666666,0.0,0.0,0.0
16.00,1344,0.0848,60.8,249,67.5,0.0567666666666666,415,65.33333333333333,0.0978999999999999,392,55.9,0.1028333333333333,288,55.36666666666667,0.0816666666666666,0.0,0.0,0.0
16.15,1408,0.0947666666666666,57.8,275,63.8,0.0649,433,61.36666666666667,0.1096333333333333,410,53.13333333333333,0.118,290,53.4,0.0866666666666666,0.0,0.0,0.0
16.30,1490,0.1021333333333333,55.5,334,62.1,0.0778,426,58.03333333333333,0.1107333333333333,402,49.9,0.1218,328,52.333333333333336,0.0982333333333333,0.0,0.0,0.0
16.45,1316,0.0855666666666666,57.76666666666667,274,60.833333333333336,0.0668,393,61.06666666666666,0.0955666666666666,368,52.96666666666667,0.1033666666666666,281,56.43333333333334,0.0765,0.0,0.0,0.0
17.00,1079,0.0675666666666666,59.53333333333333,219,64.56666666666666,0.0481666666666666,294,64.26666666666667,0.0677666666666666,324,53.96666666666667,0.0873,242,56.86666666666667,0.0670999999999999,0.0,0.0,0.0
17.15,1185,0.0738,61.76666666666667,224,68.63333333333333,0.0478,315,67.0,0.0722,360,57.46666666666667,0.0944666666666666,286,56.13333333333333,0.0807666666666666,0.0,0.0,0.0
17.30,1510,0.1053,56.73333333333333,369,62.5,0.0902,426,59.3,0.1133333333333333,406,51.66666666666666,0.1229333333333333,309,53.06666666666666,0.0947333333333333,0.0,0.0,0.0
17.45,1478,0.1091666666666666,52.43333333333334,304,58.1,0.0772,417,55.96666666666666,0.1135333333333333,411,47.1,0.1333333333333333,346,49.56666666666666,0.1125666666666666,0.0,0.0,0.0
18.00,1176,0.0747999999999999,57.6,189,65.43333333333334,0.0411666666666666,357,61.56666666666666,0.0847999999999999,370,52.8,0.1000333333333333,260,53.96666666666667,0.0731666666666666,0.0,0.0,0.0
18.15,1445,0.0929333333333333,59.23333333333333,276,64.23333333333333,0.0638333333333333,437,62.7,0.1055333333333333,427,54.76666666666667,0.1164666666666666,305,55.9,0.0859333333333333,0.0,0.0,0.0
18.30,1188,0.0795333333333333,58.4,254,64.3,0.0599666666666666,332,61.3,0.0838666666666666,331,54.4,0.0931999999999999,271,54.36666666666667,0.0811666666666666,0.0,0.0,0.0
18.45,1442,0.103,54.1,275,62.56666666666666,0.0638,430,56.76666666666667,0.1149999999999999,415,48.63333333333333,0.1312333333333333,322,50.23333333333333,0.1019666666666666,0.0,0.0,0.0
19.00,1297,0.0845333333333333,58.56666666666666,212,70.89999999999999,0.0469999999999999,406,61.53333333333333,0.0978,399,52.26666666666667,0.1121666666666666,280,53.7,0.0811333333333333,0.0,0.0,0.0
19.15,1167,0.0721333333333333,61.7,177,74.86666666666666,0.0379666666666666,388,64.96666666666667,0.0883999999999999,355,55.8,0.0928666666666666,247,55.63333333333333,0.0693333333333333,0.0,0.0,0.0
19.30,1032,0.0608666666666666,64.26666666666667,132,73.8,0.0299,329,67.53333333333333,0.0726,343,60.5,0.0824666666666666,228,59.833333333333336,0.0585333333333333,0.0,0.0,0.0
19.45,904,0.0536666666666666,64.83333333333333,128,75.60000000000001,0.0265333333333333,336,67.33333333333333,0.0752999999999999,287,59.866666666666674,0.0724,153,59.86666666666667,0.0404666666666666,0.0,0.0,0.0
20.00,811,0.0473333333333333,67.60000000000001,183,78.2,0.0372666666666666,273,66.63333333333334,0.0622333333333333,242,63.400000000000006,0.0604666666666666,113,61.9,0.0292333333333333,0.0,0.0,0.0
20.15,679,0.0398,68.43333333333334,193,76.43333333333334,0.0412999999999999,229,66.46666666666665,0.0517333333333333,188,65.06666666666666,0.0472666666666666,69,61.7,0.0188,0.0,0.0,0.0
20.30,540,0.031,69.06666666666666,176,75.89999999999999,0.0377333333333333,188,66.33333333333333,0.0436666666666666,120,65.93333333333334,0.0297,56,63.36666666666667,0.0129333333333333,0.0,0.0,0.0
20.45,573,0.0343999999999999,66.89999999999999,245,71.46666666666667,0.0568333333333333,222,62.96666666666667,0.0536,78,65.39999999999999,0.0203666666666666,28,63.1,0.0068333333333333,0.0,0.0,0.0
21.00,387,0.0235333333333333,67.33333333333333,149,70.16666666666667,0.0349,151,66.03333333333335,0.0373333333333333,52,66.39999999999999,0.0135666666666666,35,62.93333333333334,0.0084,0.0,0.0,0.0
21.15,343,0.0206,69.16666666666667,127,71.76666666666667,0.0291,122,70.13333333333334,0.0278333333333333,63,65.23333333333333,0.0181333333333333,31,63.0,0.0075,0.0,0.0,0.0
21.30,337,0.0189666666666666,70.73333333333333,105,73.06666666666666,0.0235333333333333,141,71.83333333333333,0.0321333333333333,67,67.5,0.0148666666666666,24,63.1,0.0053333333333333,0.0,0.0,0.0
21.45,319,0.0193333333333333,68.86666666666666,127,70.89999999999999,0.0308333333333333,113,69.63333333333334,0.0277,42,68.36666666666666,0.0087666666666666,37,62.16666666666666,0.0100666666666666,0.0,0.0,0.0
22.00,339,0.0207333333333333,68.06666666666666,113,70.93333333333334,0.0258333333333333,123,68.83333333333333,0.0289333333333333,64,65.06666666666666,0.0194333333333333,39,62.93333333333334,0.0087333333333333,0.0,0.0,0.0
22.15,347,0.0208666666666666,67.96666666666667,122,71.16666666666667,0.0278333333333333,122,68.03333333333333,0.0291,60,64.73333333333333,0.0168666666666666,43,63.23333333333333,0.0097,0.0,0.0,0.0
22.30,335,0.0195,68.83333333333333,107,72.13333333333333,0.0244666666666666,111,69.56666666666666,0.026,67,66.53333333333333,0.0161666666666666,50,63.26666666666667,0.0112333333333333,0.0,0.0,0.0
22.45,335,0.0207666666666666,67.93333333333334,89,72.36666666666666,0.0202666666666666,109,68.63333333333334,0.0262,80,66.63333333333334,0.0204333333333333,57,61.8,0.0161666666666666,0.0,0.0,0.0
23.00,329,0.0198666666666666,68.39999999999999,97,71.66666666666667,0.0226666666666666,109,69.8,0.0249333333333333,71,67.03333333333335,0.0177333333333333,52,61.3,0.0141666666666666,0.0,0.0,0.0
23.15,280,0.0175666666666666,67.63333333333334,86,70.8,0.0205333333333333,88,69.63333333333333,0.021,57,64.3,0.0165666666666666,49,62.56666666666666,0.0122666666666666,0.0,0.0,0.0
23.30,297,0.0265666666666666,62.06666666666666,116,60.26666666666667,0.0567333333333333,75,68.5,0.0204333333333333,66,65.0,0.0172,40,61.43333333333334,0.0117333333333333,0.0,0.0,0.0
23.45,322,0.0477666666666666,35.1,270,29.666666666666668,0.1794333333333333,0,66.7,0.0,15,67.46666666666667,0.0042666666666666,37,63.1,0.0074666666666666,0.0,0.0,0.0
00.00,316,0.0276666666666666,45.0,273,41.766666666666666,0.1011666666666666,0,71.0,0.0,15,67.7,0.0024333333333333,28,63.2,0.0070999999999999,0.0,0.0,0.0
00.15,226,0.0172,49.26666666666667,183,45.6,0.0576333333333333,0,71.0,0.0,14,67.33333333333333,0.0052333333333333,29,63.53333333333333,0.0058333333333333,0.0,0.0,0.0
00.30,223,0.0188,47.93333333333334,183,44.333333333333336,0.0677,0,71.0,0.0,3,66.9,0.0003999999999999,37,63.76666666666667,0.0071333333333333,0.0,0.0,0.0
00.45,219,0.0481666666666666,40.266666666666666,158,36.0,0.0798666666666666,0,71.0,0.0,30,57.06666666666667,0.0922,31,53.46666666666667,0.0206,0.0,0.0,0.0
01.00,213,0.0478,37.16666666666666,152,36.93333333333333,0.0571666666666666,6,33.833333333333336,0.0357,28,22.8,0.088,27,53.26666666666667,0.0104666666666666,0.0,0.0,0.0
01.15,192,0.0204666666666666,45.1,133,40.4,0.0499333333333333,2,55.86666666666667,0.0047,25,47.93333333333334,0.0193333333333333,32,61.43333333333334,0.0078666666666666,0.0,0.0,0.0
01.30,173,0.0143666666666666,48.1,124,42.6,0.0439333333333333,0,58.79999999999999,0.0,17,58.7,0.0081333333333333,32,63.833333333333336,0.0053999999999999,0.0,0.0,0.0
01.45,137,0.0112,49.6,106,45.26666666666667,0.0391333333333333,0,58.79999999999999,0.0,9,66.60000000000001,0.0012,22,63.63333333333333,0.0044333333333333,0.0,0.0,0.0
02.00,108,0.0086,54.53333333333333,80,50.73333333333333,0.0298333333333333,0,58.79999999999999,0.0,10,68.46666666666667,0.0013666666666666,18,63.56666666666666,0.0031999999999999,0.0,0.0,0.0
02.15,156,0.0147,50.333333333333336,107,43.53333333333333,0.0436,3,52.5,0.0073333333333333,11,68.8,0.0014333333333333,35,63.866666666666674,0.0064333333333333,0.0,0.0,0.0
02.30,148,0.0116333333333333,50.06666666666666,126,47.3,0.0428,0,52.5,0.0,5,69.06666666666666,0.0006333333333333,17,63.8,0.003,0.0,0.0,0.0
02.45,170,0.0145333333333333,47.93333333333334,151,45.8,0.0527333333333333,1,57.96666666666667,0.0013666666666666,6,68.26666666666667,0.0014,12,63.3,0.0026333333333333,0.0,0.0,0.0
03.00,143,0.0104333333333333,52.1,122,49.833333333333336,0.0380333333333333,0,60.70000000000001,0.0,5,68.53333333333333,0.0007,16,63.333333333333336,0.0030333333333333,0.0,0.0,0.0
03.15,175,0.0126666666666666,53.7,155,52.36666666666667,0.0458333333333333,0,60.70000000000001,0.0,3,68.36666666666666,0.0007333333333333,17,63.1,0.0040666666666666,0.0,0.0,0.0
03.30,247,0.0203333333333333,48.333333333333336,230,47.1,0.0786333333333333,0,60.70000000000001,0.0,5,68.46666666666665,0.0006666666666666,12,63.43333333333334,0.0021,0.0,0.0,0.0
03.45,272,0.0202666666666666,51.0,253,50.0,0.0777333333333333,0,60.70000000000001,0.0,2,68.7,0.0002666666666666,17,63.43333333333334,0.0031666666666666,0.0,0.0,0.0
04.00,264,0.0215666666666666,49.03333333333333,245,47.86666666666667,0.0811333333333333,0,60.70000000000001,0.0,5,68.3,0.0011666666666666,14,62.8,0.004,0.0,0.0,0.0
04.15,316,0.0267666666666666,45.86666666666667,296,44.66666666666666,0.1022,0,60.70000000000001,0.0,2,68.23333333333333,0.0005666666666666,18,63.16666666666666,0.0043333333333333,0.0,0.0,0.0
04.30,342,0.0232,60.36666666666667,159,57.23333333333333,0.0416333333333333,92,63.9,0.0235,58,65.2,0.0184333333333333,33,62.46666666666667,0.0092666666666666,0.0,0.0,0.0
04.45,536,0.0317,68.53333333333333,154,73.13333333333334,0.0306666666666666,198,70.06666666666666,0.0431333333333333,128,63.86666666666667,0.0364333333333333,56,60.96666666666667,0.0166,0.0,0.0,0.0
05.00,581,0.0384666666666666,66.10000000000001,88,75.36666666666666,0.0181666666666666,231,72.3,0.0507333333333333,164,61.866666666666674,0.0475333333333333,98,51.03333333333333,0.0375,0.0,0.0,0.0
05.15,683,0.0426,67.76666666666667,105,76.03333333333335,0.0204333333333333,254,75.43333333333334,0.0531,212,61.96666666666667,0.0627333333333333,112,53.43333333333334,0.0340333333333333,0.0,0.0,0.0
05.30,850,0.0508666666666666,69.73333333333333,109,76.2,0.0220666666666666,312,75.3,0.0665,256,69.39999999999999,0.063,173,55.96666666666667,0.0519333333333333,0.0,0.0,0.0
05.45,1025,0.0613333333333333,70.23333333333333,154,76.10000000000001,0.0312,350,73.89999999999999,0.0756666666666666,288,70.3,0.0752,233,60.53333333333333,0.0633333333333333,0.0,0.0,0.0
06.00,997,0.0605333333333333,67.03333333333335,162,80.56666666666666,0.0341333333333333,351,72.5,0.0746333333333333,269,61.13333333333333,0.0746,215,55.13333333333333,0.0587666666666666,0.0,0.0,0.0
06.15,1217,0.0748666666666666,65.89999999999999,206,84.8,0.0402333333333333,445,70.43333333333334,0.0970333333333333,323,59.36666666666667,0.0882,243,50.2,0.0739333333333333,0.0,0.0,0.0
06.30,1392,0.0876666666666666,64.76666666666667,267,83.89999999999999,0.0560666666666666,467,68.43333333333334,0.1055999999999999,367,58.16666666666666,0.1033666666666666,291,49.76666666666667,0.0856333333333333,0.0,0.0,0.0
06.45,1526,0.0991666666666666,63.63333333333333,363,83.16666666666667,0.0765666666666666,462,66.03333333333333,0.1073666666666666,378,55.43333333333334,0.1125,323,47.8,0.1002,0.0,0.0,0.0
07.00,1445,0.0897333333333333,63.0,296,79.0,0.0587,459,68.06666666666666,0.1015666666666666,364,55.23333333333333,0.1054666666666666,326,50.23333333333333,0.0932,0.0,0.0,0.0
07.15,1605,0.1033333333333333,61.36666666666667,349,73.86666666666667,0.0725,500,65.93333333333334,0.1169,403,56.26666666666667,0.1152666666666666,353,48.23333333333333,0.1088,0.0,0.0,0.0
07.30,1597,0.1117,57.6,390,70.46666666666665,0.0840666666666666,448,61.2,0.1147,390,52.16666666666666,0.1266333333333333,369,45.53333333333333,0.1214333333333333,0.0,0.0,0.0
07.45,1577,0.1036,58.6,387,69.0,0.0853666666666666,456,62.53333333333333,0.1092666666666666,392,54.63333333333333,0.1127333333333333,342,46.16666666666666,0.1070333333333333,0.0,0.0,0.0
08.00,1485,0.0971333333333333,59.9,343,70.93333333333334,0.0723666666666666,441,64.26666666666667,0.1044666666666666,397,55.56666666666666,0.1164,304,46.833333333333336,0.0952333333333333,0.0,0.0,0.0
08.15,1558,0.1036,59.16666666666666,387,71.2,0.0819,437,63.23333333333333,0.1063,386,54.633333333333326,0.1146333333333333,348,45.833333333333336,0.1117,0.0,0.0,0.0
08.30,1536,0.1056333333333333,57.6,380,69.66666666666667,0.0829333333333333,433,60.63333333333333,0.1101666666666666,389,53.3,0.1204666666666666,334,45.03333333333333,0.1089666666666666,0.0,0.0,0.0
08.45,1595,0.1133666666666666,55.53333333333333,403,68.53333333333335,0.0891333333333333,447,58.13333333333333,0.1176,397,49.4,0.1314333333333333,348,44.16666666666666,0.1154,0.0,0.0,0.0
09.00,1500,0.104,56.63333333333333,353,68.96666666666665,0.0776333333333333,427,60.56666666666666,0.1072666666666666,387,50.43333333333334,0.1251333333333333,333,45.833333333333336,0.1059666666666666,0.0,0.0,0.0
09.15,1494,0.1014999999999999,57.333333333333336,360,68.23333333333333,0.0792666666666666,427,60.7,0.1068666666666666,394,52.833333333333336,0.1191333333333333,313,45.833333333333336,0.1008,0.0,0.0,0.0
09.30,1542,0.1028,58.23333333333333,341,70.83333333333333,0.0721333333333333,448,60.9,0.1118333333333333,409,54.53333333333333,0.1203666666666666,344,46.63333333333333,0.1068333333333333,0.0,0.0,0.0
09.45,1465,0.0997,57.9,335,70.39999999999999,0.0722666666666666,417,60.93333333333334,0.1047,386,53.26666666666667,0.1188333333333333,327,46.6,0.1030666666666666,0.0,0.0,0.0
10.00,1348,0.0893333333333333,60.26666666666667,299,77.76666666666667,0.0634,421,62.56666666666666,0.1012333333333333,350,53.63333333333333,0.1048,278,46.36666666666667,0.0879333333333333,0.0,0.0,0.0
10.15,1360,0.0920333333333333,60.7,287,82.5,0.0593333333333333,412,63.93333333333334,0.0976666666666666,373,52.93333333333334,0.1135333333333333,288,44.4,0.0974666666666666,0.0,0.0,0.0
10.30,1368,0.0903666666666666,61.46666666666667,266,81.16666666666667,0.0577666666666666,437,63.66666666666666,0.1062333333333333,389,56.333333333333336,0.1120666666666666,276,46.2,0.0853333333333333,0.0,0.0,0.0
10.45,1085,0.0662666666666666,63.2,177,83.5,0.0333333333333333,346,66.86666666666666,0.0764,326,57.833333333333336,0.0882333333333333,236,50.36666666666667,0.0670666666666666,0.0,0.0,0.0
11.00,1308,0.0819,64.23333333333333,245,83.43333333333334,0.0491333333333333,404,67.0,0.0924333333333333,378,60.7,0.0999666666666666,281,48.5,0.0861333333333333,0.0,0.0,0.0
11.15,1240,0.0776333333333333,64.33333333333333,227,84.0,0.0446,396,67.36666666666667,0.0895,363,59.16666666666666,0.1020666666666666,254,49.16666666666666,0.0744333333333333,0.0,0.0,0.0
11.30,1150,0.0737,62.86666666666667,181,83.0,0.0355666666666666,388,67.23333333333333,0.0883666666666666,330,56.3,0.0973333333333333,251,50.26666666666667,0.0737,0.0,0.0,0.0
11.45,1355,0.0919666666666666,60.36666666666667,252,81.06666666666666,0.0525333333333333,435,64.76666666666667,0.1034666666666666,382,51.8,0.1214333333333333,286,46.73333333333333,0.0904666666666666,0.0,0.0,0.0
12.00,1337,0.0888999999999999,60.3,256,80.60000000000001,0.0519666666666666,420,62.866666666666674,0.103,381,52.5,0.1159666666666666,280,48.53333333333333,0.0845333333333333,0.0,0.0,0.0
12.15,1336,0.0857999999999999,61.56666666666666,222,83.60000000000001,0.0437333333333333,439,64.7,0.1013666666666666,394,54.86666666666667,0.1142,281,48.63333333333333,0.0838999999999999,0.0,0.0,0.0
12.30,1259,0.0809,62.46666666666667,222,82.43333333333334,0.0447666666666666,417,65.53333333333335,0.0975666666666666,364,56.23333333333333,0.1048333333333333,256,49.2,0.0764,0.0,0.0,0.0
12.45,1245,0.0798333333333333,62.46666666666667,211,84.66666666666667,0.0398333333333333,421,65.5,0.0974999999999999,353,56.13333333333333,0.1021666666666666,260,48.1,0.0798,0.0,0.0,0.0
13.00,1317,0.0825666666666666,63.6,237,84.36666666666666,0.0462333333333333,431,66.96666666666665,0.0978,379,57.43333333333334,0.1057333333333333,270,48.7,0.0805333333333333,0.0,0.0,0.0
13.15,1331,0.0826333333333333,64.26666666666667,253,84.8,0.0484,447,65.93333333333334,0.1034,375,58.66666666666666,0.1031666666666666,256,49.333333333333336,0.0755666666666666,0.0,0.0,0.0
13.30,1374,0.0861,64.36666666666666,266,84.7,0.0529,463,65.39999999999999,0.1085666666666666,383,58.7,0.1061666666666666,262,50.1,0.0766333333333333,0.0,0.0,0.0
13.45,1409,0.0890333333333333,64.2,277,84.46666666666667,0.0551333333333333,464,65.2,0.1087333333333333,402,58.333333333333336,0.1142,266,50.1,0.0780333333333333,0.0,0.0,0.0
14.00,1382,0.0890666666666666,61.43333333333334,289,73.76666666666667,0.0610333333333333,443,64.3,0.1063333333333333,405,56.9,0.1158,245,49.3,0.0731,0.0,0.0,0.0
14.15,1444,0.0924666666666666,60.43333333333334,304,70.39999999999999,0.0632666666666666,478,63.5,0.1140333333333333,396,56.76666666666667,0.1123666666666666,266,48.8,0.0802,0.0,0.0,0.0
14.30,1478,0.0948333333333333,60.5,303,70.66666666666667,0.0635,468,63.66666666666666,0.1125,398,58.06666666666666,0.1110999999999999,309,48.833333333333336,0.0922333333333333,0.0,0.0,0.0
14.45,1512,0.1019333333333333,57.9,353,66.36666666666666,0.0788333333333333,476,60.63333333333333,0.1211333333333333,390,54.63333333333333,0.1171333333333333,293,47.43333333333334,0.0905333333333333,0.0,0.0,0.0
15.00,1397,0.0927,58.333333333333336,294,68.0,0.0629,450,60.8,0.1126666666666666,395,55.06666666666666,0.1156,258,48.06666666666666,0.0797333333333333,0.0,0.0,0.0
15.15,1284,0.0834666666666666,58.86666666666667,310,66.56666666666666,0.0689666666666666,385,61.56666666666666,0.0943,338,56.63333333333333,0.0954999999999999,251,48.06666666666666,0.0750666666666666,0.0,0.0,0.0
15.30,1327,0.0833,62.2,260,71.83333333333333,0.0530333333333333,433,65.3,0.1036333333333333,371,59.333333333333336,0.1028666666666666,263,52.03333333333333,0.0736666666666666,0.0,0.0,0.0
15.45,1531,0.1004666666666666,58.96666666666667,369,65.93333333333334,0.0844666666666666,445,60.8,0.1120999999999999,408,57.06666666666666,0.1157666666666666,309,50.56666666666666,0.0896,0.0,0.0,0.0
16.00,1439,0.0908333333333333,60.36666666666667,330,65.0,0.0741,431,63.5,0.1021666666666666,406,59.2,0.1105999999999999,272,51.7,0.0763666666666666,0.0,0.0,0.0
16.15,1472,0.0962666666666666,59.36666666666667,356,65.03333333333335,0.0796333333333333,444,61.93333333333334,0.1111,399,57.16666666666666,0.1152,273,50.9,0.0790333333333333,0.0,0.0,0.0
16.30,1327,0.089,58.0,342,61.36666666666667,0.0842,416,60.6,0.1055333333333333,360,56.3,0.1043666666666666,209,50.1,0.0619,0.0,0.0,0.0
16.45,1397,0.095,56.5,365,59.56666666666666,0.0910666666666666,407,58.333333333333336,0.1074333333333333,374,55.53333333333333,0.1084,251,50.333333333333336,0.0732,0.0,0.0,0.0
17.00,1431,0.0993333333333333,55.6,370,59.7,0.0902333333333333,408,57.03333333333333,0.1100999999999999,365,55.63333333333333,0.1074,288,48.26666666666667,0.0895333333333333,0.0,0.0,0.0
17.15,1501,0.1057,54.53333333333333,389,60.26666666666667,0.0937666666666666,433,56.56666666666666,0.1163,384,52.93333333333334,0.1182666666666666,295,46.06666666666666,0.0944999999999999,0.0,0.0,0.0
17.30,1413,0.0957333333333333,56.06666666666666,385,59.63333333333333,0.0959,418,58.06666666666666,0.1088666666666666,373,54.73333333333333,0.1084666666666666,237,48.86666666666667,0.0697333333333333,0.0,0.0,0.0
17.45,1372,0.0937,55.86666666666667,359,58.26666666666667,0.0906333333333333,403,58.36666666666667,0.1051333333333333,346,56.16666666666666,0.0989,264,48.333333333333336,0.0800333333333333,0.0,0.0,0.0
18.00,1397,0.0986,54.73333333333333,368,58.333333333333336,0.0922,405,56.6,0.1098,368,54.2,0.1117,256,47.36666666666667,0.0805333333333333,0.0,0.0,0.0
