05.00,402377,551,0.0291,70.86666666666666,69,0.0124666666666666,75.0,227,0.0423666666666666,73.7,163,0.0350333333333333,70.26666666666667,92,0.0265333333333333,61.833333333333336
05.15,402377,864,0.0471666666666666,69.89999999999999,119,0.0239,72.73333333333333,352,0.0691,71.76666666666667,258,0.0603333333333333,68.26666666666667,135,0.0353,66.16666666666667
05.30,402377,1039,0.0577333333333333,68.73333333333333,161,0.0306,74.10000000000001,407,0.0848,68.13333333333334,284,0.0682333333333333,65.83333333333333,187,0.0472333333333333,69.66666666666667
05.45,402377,1101,0.0605333333333333,68.7,208,0.0404333333333333,72.5,397,0.0812,67.7,302,0.0719333333333333,65.46666666666665,194,0.0486,71.66666666666667
06.00,402377,1010,0.0577666666666666,65.86666666666666,174,0.0353,74.36666666666667,391,0.0816666666666666,66.76666666666667,286,0.0716,62.43333333333334,159,0.0424333333333333,60.7
06.15,402377,1202,0.0733666666666666,61.46666666666667,194,0.0422333333333333,70.0,441,0.0989333333333333,63.2,339,0.0914333333333333,57.23333333333333,228,0.0608666666666666,57.1
06.30,402377,1333,0.0805,62.0,295,0.0604333333333333,72.43333333333334,454,0.1017,62.13333333333333,356,0.0921333333333333,58.46666666666667,228,0.0678,53.53333333333333
06.45,402377,1470,0.0986,57.53333333333333,362,0.0845333333333333,67.03333333333335,479,0.1163,59.06666666666666,360,0.1122,52.26666666666667,269,0.0813,48.93333333333334
07.00,402377,1419,0.0900666666666666,57.03333333333333,338,0.0728666666666666,64.76666666666667,469,0.1079,59.56666666666666,343,0.0974333333333333,52.06666666666666,269,0.0821333333333333,49.23333333333333
07.15,402377,1436,0.0901,58.43333333333334,375,0.0832333333333333,64.93333333333334,434,0.0998999999999999,60.36666666666667,354,0.1014,53.66666666666666,273,0.0757666666666666,52.96666666666667
07.30,402377,1536,0.0958333333333333,58.63333333333333,401,0.0901,62.8,468,0.1098666666666666,59.76666666666667,374,0.1020666666666666,56.13333333333333,293,0.0812333333333333,54.23333333333333
07.45,402377,1577,0.1004333333333333,57.1,432,0.1028333333333333,59.73333333333333,455,0.1110999999999999,57.46666666666667,377,0.1011333333333333,56.0,313,0.0867333333333333,54.4
08.00,402377,1456,0.0934666666666666,57.13333333333333,359,0.0822666666666666,60.7,429,0.1002666666666666,59.03333333333333,354,0.0999,55.1,314,0.0913,52.73333333333333
08.15,402377,1399,0.0866,58.13333333333333,374,0.0853666666666666,61.53333333333333,402,0.0929666666666666,59.56666666666666,342,0.0909666666666666,56.4,281,0.0771333333333333,53.6
08.30,402377,1578,0.1137333333333333,52.36666666666667,400,0.1035333333333333,55.9,429,0.1182666666666666,52.76666666666667,400,0.1237333333333333,50.93333333333334,349,0.1094333333333333,49.43333333333334
08.45,402377,1532,0.1064666666666666,52.6,406,0.1024333333333333,56.03333333333333,444,0.1132333333333333,54.1,357,0.1076666666666666,50.46666666666667,325,0.1025333333333333,48.46666666666667
09.00,402377,1362,0.0866,56.56666666666666,318,0.0725333333333333,60.4,410,0.0969666666666666,58.133333333333326,352,0.0972333333333333,54.833333333333336,282,0.0796,52.13333333333333
09.15,402377,1401,0.0921,56.3,309,0.0711666666666666,61.833333333333336,435,0.1049333333333333,58.23333333333333,349,0.1025666666666666,53.333333333333336,308,0.0897999999999999,51.36666666666667
09.30,402377,1440,0.0927333333333333,56.36666666666667,335,0.0762333333333333,61.26666666666667,454,0.1089333333333333,58.03333333333333,346,0.0981666666666666,52.86666666666667,305,0.0875666666666666,52.3
09.45,402377,1468,0.0975666666666666,55.1,360,0.0866,59.36666666666667,438,0.1120999999999999,54.96666666666667,370,0.1068333333333333,53.03333333333333,300,0.0846333333333333,52.86666666666667
10.00,402377,1327,0.0858333333333333,57.26666666666667,289,0.0616333333333333,68.7,412,0.1010333333333333,56.16666666666666,359,0.1001,54.23333333333333,267,0.0805333333333333,50.6
10.15,402377,1323,0.0827333333333333,59.333333333333336,280,0.0594,72.23333333333333,438,0.1047666666666666,57.56666666666666,339,0.092,55.833333333333336,266,0.0747999999999999,53.13333333333333
10.30,402377,1002,0.0773,55.5,265,0.0766666666666666,64.83333333333333,277,0.0796666666666666,54.3,249,0.0819,50.56666666666666,211,0.0709333333333333,51.833333333333336
10.45,402377,1407,0.0966666666666666,53.20000000000001,324,0.0745333333333333,64.63333333333333,413,0.1049,52.53333333333333,358,0.1132333333333333,47.9,312,0.0939666666666666,48.833333333333336
11.00,402377,1218,0.0742333333333333,59.0,221,0.0446333333333333,70.8,414,0.0938666666666666,59.8,313,0.0837666666666666,54.56666666666666,270,0.0745666666666666,53.333333333333336
11.15,402377,1107,0.0665666666666666,61.5,187,0.0365333333333333,72.36666666666666,390,0.0836666666666666,64.26666666666667,321,0.0818666666666666,58.63333333333333,209,0.0641333333333333,50.93333333333334
11.30,402377,1079,0.0638,61.833333333333336,147,0.0279666666666666,73.83333333333333,393,0.0839333333333333,64.60000000000001,302,0.0791666666666666,58.63333333333333,237,0.0641,53.8
11.45,402377,1130,0.0662333333333333,63.0,156,0.031,73.3,409,0.0880666666666666,64.96666666666667,311,0.0780333333333333,60.93333333333334,254,0.0677666666666666,56.06666666666666
12.00,402377,1082,0.0636333333333333,62.66666666666666,146,0.0284666666666666,73.43333333333334,387,0.0828,65.10000000000001,321,0.0818666666666666,59.96666666666667,228,0.0615,55.66666666666666
12.15,402377,1125,0.0676666666666666,62.3,157,0.0300333333333333,74.13333333333334,418,0.0924999999999999,64.13333333333333,317,0.0816666666666666,59.96666666666667,233,0.0664333333333333,54.13333333333333
12.30,402377,1119,0.068,60.36666666666667,145,0.0278999999999999,74.03333333333335,404,0.0900333333333333,61.833333333333336,326,0.0854333333333333,57.53333333333333,244,0.0686333333333333,53.53333333333333
12.45,402377,1155,0.0676,62.3,156,0.0290999999999999,75.36666666666667,421,0.0922666666666666,63.4,327,0.0827,59.9,251,0.0662666666666666,55.4
13.00,402377,1175,0.0681,63.16666666666666,154,0.0291666666666666,75.23333333333333,430,0.0927666666666666,64.03333333333333,328,0.0825666666666666,60.76666666666667,263,0.0679333333333333,57.46666666666667
13.15,402377,1268,0.0770333333333333,61.56666666666666,202,0.0405,72.83333333333333,465,0.1023333333333333,63.29999999999999,359,0.0969999999999999,57.5,242,0.0683666666666666,55.0
13.30,402377,1281,0.0751333333333333,62.0,190,0.0359333333333333,74.23333333333333,476,0.1058,62.66666666666666,353,0.0867333333333333,60.3,262,0.0720333333333333,54.2
13.45,402377,1309,0.0801,61.43333333333334,242,0.0484333333333333,72.93333333333334,444,0.0987333333333333,62.7,329,0.0882333333333333,58.73333333333333,294,0.0850666666666666,53.06666666666666
14.00,402377,1306,0.0755666666666666,63.4,232,0.0447666666666666,76.06666666666666,447,0.0960666666666666,64.2,358,0.0874666666666666,61.0,269,0.0739666666666666,54.333333333333336
14.15,402377,1252,0.0749666666666666,62.63333333333333,240,0.0494999999999999,74.53333333333335,409,0.0916,62.6,354,0.0916666666666666,59.76666666666667,249,0.0671333333333333,55.3
14.30,402377,1382,0.0826333333333333,61.96666666666667,264,0.0554666666666666,72.56666666666666,455,0.1029666666666666,61.93333333333334,354,0.0906333333333333,59.16666666666666,309,0.0814666666666666,56.26666666666667
14.45,402377,1472,0.0973666666666666,59.0,319,0.0686666666666666,70.63333333333334,464,0.1201333333333333,57.26666666666667,370,0.1037,57.0,319,0.0969666666666666,52.36666666666667
15.00,402377,1398,0.0829,59.73333333333333,311,0.0650666666666666,67.89999999999999,459,0.1025,59.2,333,0.0843,58.53333333333333,295,0.0797666666666666,53.333333333333336
15.15,402377,1590,0.1059333333333333,56.96666666666667,372,0.0849333333333333,63.23333333333333,481,0.1239,56.73333333333333,382,0.1058,56.5,355,0.1090666666666666,51.16666666666666
15.30,402377,1536,0.1375333333333333,48.73333333333333,396,0.1164333333333333,55.3,416,0.1427666666666666,48.4,365,0.1444,47.13333333333333,359,0.1464666666666666,43.6
15.45,402377,1542,0.1705,35.23333333333333,409,0.1539666666666666,40.06666666666667,390,0.1727999999999999,33.5,376,0.1731,34.4,367,0.1821666666666666,32.43333333333334
16.00,402377,1481,0.1914333333333333,29.7,388,0.1886333333333333,31.433333333333334,381,0.1827666666666666,29.8,360,0.2006333333333333,29.100000000000005,352,0.1936333333333333,28.3
16.15,402377,1365,0.2181666666666666,26.2,384,0.2087666666666666,28.33333333333333,335,0.2146666666666666,25.1,321,0.2182666666666667,25.7,325,0.2309666666666666,25.3
16.30,402377,1418,0.2138666666666666,24.166666666666668,391,0.1979999999999999,27.666666666666668,364,0.2006666666666667,24.4,343,0.2216666666666666,23.5,320,0.2351666666666666,20.3
16.45,402377,1439,0.2173666666666666,26.2,390,0.2219,27.46666666666667,367,0.2009333333333333,27.266666666666666,346,0.2302333333333333,25.366666666666664,336,0.2164333333333333,24.46666666666667
17.00,402377,1356,0.2372,21.23333333333333,367,0.2267,22.73333333333333,342,0.2292999999999999,21.6,329,0.2458,20.566666666666663,318,0.2470333333333333,19.866666666666664
17.15,402377,1411,0.2248666666666666,23.1,386,0.2089,25.866666666666664,361,0.2129666666666666,23.433333333333334,332,0.2354666666666666,21.866666666666664,332,0.2420333333333333,20.866666666666664
17.30,402377,1378,0.2146333333333333,23.2,372,0.2098333333333333,25.0,347,0.2018666666666666,23.7,340,0.2249666666666666,22.433333333333334,319,0.2217,21.266666666666666
17.45,402377,1358,0.2172666666666666,23.166666666666668,364,0.2191333333333333,24.23333333333333,345,0.2191333333333333,22.933333333333337,342,0.2178333333333333,23.73333333333333,307,0.213,21.766666666666666
18.00,402377,1397,0.2026666666666666,24.3,378,0.2127666666666666,24.33333333333333,353,0.1925333333333333,24.366666666666664,343,0.1970666666666666,25.7,323,0.2082666666666666,22.633333333333336
18.15,402377,1345,0.2059,24.83333333333333,366,0.1693666666666666,29.266666666666666,341,0.2108,23.7,317,0.2164,23.6,321,0.227,22.1
18.30,402377,1443,0.1827333333333333,27.3,366,0.1629,31.2,363,0.1793666666666666,26.366666666666664,360,0.1903333333333333,26.766666666666666,354,0.1984,24.9
18.45,402377,1282,0.1731333333333333,29.8,320,0.1137333333333333,38.4,331,0.2027333333333333,25.633333333333336,321,0.1868333333333333,28.133333333333336,310,0.1891333333333333,26.933333333333334
19.00,402377,1275,0.1621,30.23333333333333,264,0.0772333333333333,47.6,358,0.2069666666666666,23.53333333333333,328,0.1914333333333333,26.23333333333333,325,0.1727333333333333,27.633333333333336
19.15,402377,1294,0.0844333333333333,48.8,235,0.0539,60.46666666666667,413,0.1067,44.96666666666667,349,0.0924666666666666,47.9,297,0.0846333333333333,45.96666666666667
19.30,402377,1272,0.0779,59.0,244,0.053,67.83333333333333,415,0.0982666666666666,56.93333333333334,352,0.0906,58.43333333333334,261,0.0696666666666666,54.73333333333333
19.45,402377,1079,0.0625666666666666,62.1,149,0.0308666666666666,71.46666666666667,411,0.0928666666666666,60.333333333333336,298,0.0719666666666666,61.86666666666667,221,0.0547333333333333,59.43333333333334
20.00,402377,1094,0.0592333333333333,66.46666666666665,266,0.0515333333333333,73.16666666666667,343,0.0704333333333333,65.93333333333334,293,0.0668333333333333,65.39999999999999,192,0.0481666666666666,59.79999999999999
20.15,402377,1003,0.0543666666666666,67.89999999999999,292,0.0552666666666666,75.23333333333333,310,0.0636333333333333,67.66666666666667,232,0.0523666666666666,67.16666666666667,169,0.0461,56.56666666666666
20.30,402377,1023,0.0556666666666666,67.89999999999999,292,0.0575666666666666,73.43333333333334,296,0.0629666666666666,66.39999999999999,262,0.0597666666666666,67.60000000000001,173,0.0423333333333333,61.63333333333333
20.45,402377,934,0.0499666666666666,67.83333333333333,255,0.0507333333333333,72.06666666666666,261,0.0525333333333333,68.16666666666667,256,0.0577,67.16666666666667,162,0.0388666666666666,61.6
21.00,402377,784,0.0424,66.83333333333333,207,0.0400666666666666,71.3,240,0.0492333333333333,67.8,195,0.0456333333333333,64.83333333333333,142,0.0346666666666666,61.63333333333333
21.15,402377,821,0.0433333333333333,67.0,211,0.0403,71.5,241,0.0496,67.26666666666667,214,0.0465999999999999,66.10000000000001,155,0.0368666666666666,61.8
21.30,402377,756,0.0398,67.83333333333333,197,0.0373,72.66666666666667,230,0.0462,68.46666666666667,192,0.0429333333333333,66.13333333333334,137,0.0328666666666666,62.16666666666666
21.45,402377,696,0.0368,67.60000000000001,184,0.0344999999999999,73.0,201,0.0406,68.8,187,0.0420333333333333,65.36666666666666,124,0.0299666666666666,61.16666666666666
22.00,402377,639,0.0326,68.53333333333335,146,0.0272,73.53333333333333,209,0.0412333333333333,69.0,173,0.0373333333333333,67.0,111,0.0245666666666666,63.43333333333334
22.15,402377,597,0.0310333333333333,68.56666666666666,163,0.0292666666666666,74.16666666666667,175,0.0343333333333333,69.86666666666666,167,0.0368999999999999,65.89999999999999,92,0.0235666666666666,61.16666666666666
22.30,402377,530,0.0270666666666666,68.8,127,0.0233333333333333,74.2,163,0.0315666666666666,70.5,148,0.0323666666666666,66.93333333333334,92,0.0210333333333333,61.13333333333333
22.45,402377,391,0.0202333333333333,68.16666666666667,69,0.0122666666666666,74.63333333333333,120,0.0227666666666666,70.8,118,0.0248333333333333,67.2,84,0.0210333333333333,60.56666666666666
23.00,402377,307,0.0160666666666666,68.06666666666666,49,0.0083,74.89999999999999,89,0.0168666666666666,71.33333333333333,94,0.0221666666666666,65.76666666666667,75,0.0169,62.7
23.15,402377,307,0.0157999999999999,68.63333333333333,52,0.0090666666666666,74.76666666666667,98,0.0188,71.13333333333334,92,0.0204,66.36666666666666,65,0.0148999999999999,63.26666666666667
23.30,402377,275,0.0139333333333333,68.66666666666667,40,0.0069999999999999,74.76666666666667,86,0.0157999999999999,71.53333333333335,92,0.0195,67.23333333333333,57,0.0135,62.6
23.45,402377,209,0.0100333333333333,69.16666666666667,25,0.0042999999999999,74.8,77,0.0145666666666666,71.3,65,0.0125666666666666,68.3,42,0.0088,63.2
00.00,402377,210,0.0111333333333333,68.0,28,0.0048,74.83333333333333,59,0.0112,70.86666666666667,74,0.0157666666666666,67.23333333333333,49,0.0127333333333333,62.2
00.15,402377,203,0.0101666666666666,68.7,30,0.0047,74.93333333333334,65,0.0121666666666666,70.86666666666667,67,0.0142666666666666,67.53333333333335,41,0.0095333333333333,62.63333333333333
00.30,402377,144,0.0074666666666666,68.2,12,0.0020666666666666,74.83333333333333,50,0.0090666666666666,71.03333333333333,48,0.0096333333333333,67.93333333333334,34,0.0091333333333333,62.2
00.45,402377,134,0.0074333333333333,67.96666666666667,12,0.0020333333333333,74.83333333333333,47,0.0089,70.83333333333333,47,0.0115333333333333,66.93333333333334,28,0.0072666666666666,62.46666666666667
01.00,402377,114,0.0063,67.76666666666667,12,0.002,74.76666666666667,34,0.0063666666666666,70.93333333333334,40,0.0095666666666666,66.73333333333333,28,0.0073666666666666,62.66666666666666
01.15,402377,106,0.0063333333333333,67.23333333333333,4,0.0007333333333333,74.73333333333333,38,0.0069999999999999,70.96666666666665,33,0.0075666666666666,67.16666666666667,31,0.0101,61.6
01.30,402377,95,0.0052,67.76666666666667,8,0.0015666666666666,74.60000000000001,31,0.0060666666666666,70.89999999999999,30,0.0070666666666666,67.26666666666667,26,0.0061666666666666,62.63333333333333
01.45,402377,94,0.0058666666666666,66.83333333333333,2,0.0003333333333333,74.53333333333333,31,0.0054666666666666,71.06666666666666,33,0.0085333333333333,66.73333333333333,28,0.0090666666666666,61.96666666666667
02.00,402377,83,0.0043666666666666,68.53333333333333,12,0.0022333333333333,74.6,28,0.0053333333333333,71.06666666666666,23,0.0051666666666666,67.63333333333334,20,0.0047333333333333,62.7
02.15,402377,76,0.0046333333333333,67.66666666666667,6,0.0011,74.60000000000001,21,0.0040666666666666,71.03333333333335,30,0.0089,66.86666666666666,19,0.0045666666666666,62.86666666666667
02.30,402377,110,0.0065,67.8,13,0.0023,74.66666666666667,35,0.0073666666666666,70.60000000000001,36,0.0099,66.43333333333334,26,0.0065,62.73333333333333
02.45,402377,121,0.0075333333333333,67.16666666666667,6,0.0009333333333333,74.83333333333333,37,0.0065666666666666,71.13333333333334,43,0.0097,67.8,35,0.0129333333333333,60.7
03.00,402377,87,0.0046666666666666,68.43333333333334,10,0.0017,74.96666666666665,26,0.0047,71.23333333333333,32,0.0072666666666666,67.73333333333333,19,0.0049666666666666,62.06666666666666
03.15,402377,123,0.0103666666666666,64.8,8,0.0022,74.13333333333334,41,0.0087666666666666,70.43333333333334,45,0.0178,60.73333333333333,29,0.0126333333333333,60.23333333333333
03.30,402377,178,0.011,67.43333333333334,17,0.0032666666666666,74.53333333333335,64,0.0127666666666666,70.73333333333333,65,0.0178,65.36666666666666,32,0.0102333333333333,61.36666666666667
03.45,402377,186,0.0108333333333333,68.0,23,0.0036999999999999,74.7,65,0.0113333333333333,71.43333333333334,66,0.0173,65.39999999999999,32,0.0111,61.66666666666666
04.00,402377,209,0.0131,67.13333333333334,31,0.0051666666666666,74.93333333333334,68,0.0144333333333333,70.46666666666665,71,0.0213,63.76666666666667,39,0.0115333333333333,61.4
04.15,402377,268,0.0145666666666666,68.39999999999999,43,0.0071666666666666,74.96666666666667,100,0.0191,70.86666666666666,75,0.0172333333333333,65.63333333333334,50,0.0147333333333333,61.6
04.30,402377,388,0.0228,67.43333333333334,85,0.0146666666666666,74.86666666666666,138,0.0277666666666666,69.63333333333333,108,0.0281333333333333,64.06666666666666,57,0.0205333333333333,57.66666666666666
04.45,402377,489,0.0263666666666666,68.2,114,0.0197333333333333,74.73333333333333,167,0.0324,70.2,135,0.0315999999999999,65.76666666666667,73,0.0217333333333333,58.06666666666666
05.00,402377,550,0.0298,68.60000000000001,68,0.0118333333333333,75.0,221,0.0428333333333333,71.60000000000001,162,0.0386,65.93333333333334,99,0.0260666666666666,61.46666666666667
05.15,402377,780,0.0409333333333333,70.73333333333333,105,0.0192,75.03333333333333,306,0.0596333333333333,71.66666666666667,230,0.0510333333333333,69.63333333333333,139,0.0339333333333333,67.43333333333334
05.30,402377,951,0.0532,69.13333333333334,145,0.0275333333333333,74.06666666666666,372,0.0755333333333333,70.0,278,0.0669,67.26666666666667,156,0.0428,65.63333333333334
05.45,402377,1065,0.0606666666666666,66.73333333333333,186,0.0346,73.60000000000001,390,0.0808333333333333,67.73333333333333,302,0.0763666666666666,63.333333333333336,187,0.0509,63.23333333333333
06.00,402377,991,0.0587666666666666,64.16666666666667,145,0.0291666666666666,74.53333333333335,401,0.0843999999999999,67.2,276,0.0720333333333333,59.36666666666667,169,0.0496,56.53333333333333
06.15,402377,1151,0.0687,62.1,203,0.0416333333333333,74.10000000000001,418,0.0899333333333333,65.26666666666667,322,0.0863666666666666,55.833333333333336,208,0.0567666666666666,53.8
06.30,402377,1316,0.0802,61.5,275,0.0561,72.66666666666667,461,0.1038999999999999,63.2,337,0.0950666666666666,54.76666666666667,243,0.0657333333333333,54.9
06.45,402377,1331,0.0871333333333333,58.03333333333333,299,0.0651,69.89999999999999,455,0.1085999999999999,59.43333333333334,330,0.1002333333333333,50.46666666666667,247,0.0746666666666666,51.13333333333333
07.00,402377,1309,0.0822333333333333,58.56666666666666,274,0.0617666666666666,68.39999999999999,431,0.0989999999999999,60.53333333333333,344,0.0927666666666666,53.93333333333334,260,0.0752999999999999,51.03333333333333
07.15,402377,1352,0.0833666666666666,60.333333333333336,326,0.0692333333333333,71.5,421,0.0959333333333333,61.23333333333333,350,0.0945666666666666,54.96666666666667,255,0.0737666666666666,51.833333333333336
07.30,402377,1436,0.0891,60.7,364,0.0788,72.43333333333334,434,0.1000333333333333,61.2,357,0.0951666666666666,55.9,281,0.0824333333333333,50.73333333333333
07.45,402377,1434,0.0897,60.2,389,0.0856333333333333,70.7,430,0.0995333333333333,60.43333333333334,338,0.0948333333333333,54.7,277,0.0788,51.56666666666666
08.00,402377,1428,0.0986,55.7,344,0.0786,67.56666666666666,431,0.1088,56.63333333333333,360,0.1133333333333333,49.1,293,0.0936333333333333,48.46666666666667
08.15,402377,1510,0.1018,56.23333333333333,361,0.0799333333333333,70.10000000000001,475,0.1159,57.0,373,0.1121666666666666,49.66666666666666,301,0.0992,46.5
08.30,402377,1509,0.097,57.63333333333333,360,0.0778666666666666,70.5,470,0.1113666666666666,58.73333333333333,370,0.1070333333333333,50.96666666666667,309,0.0917,48.93333333333334
08.45,402377,1405,0.0894,58.8,337,0.0739333333333333,70.7,437,0.1042,58.9,344,0.0955333333333333,53.9,287,0.0839,50.66666666666666
09.00,402377,1371,0.0896333333333333,57.5,296,0.0668,68.89999999999999,440,0.1038999999999999,58.833333333333336,349,0.1026666666666666,51.93333333333334,286,0.0851666666666666,50.3
09.15,402377,1308,0.0835,58.36666666666667,261,0.0569999999999999,71.3,433,0.0992333333333333,60.5,347,0.1002333333333333,51.46666666666666,267,0.0776,51.06666666666666
09.30,402377,1349,0.0849,59.6,286,0.0596333333333333,73.56666666666666,448,0.103,60.76666666666667,352,0.0951,54.73333333333333,263,0.0818333333333333,49.0
09.45,402377,1365,0.0837666666666666,60.36666666666667,282,0.0589666666666666,73.16666666666667,440,0.0989666666666666,61.86666666666667,361,0.0983,55.133333333333326,282,0.0789333333333333,52.0
10.00,402377,1233,0.0786666666666666,59.16666666666666,229,0.0479666666666666,72.10000000000001,429,0.0980333333333333,61.6,324,0.0892999999999999,55.0,251,0.0794666666666666,48.36666666666667
10.15,402377,1259,0.0787333333333333,59.7,247,0.0498666666666666,74.39999999999999,415,0.0941333333333333,61.46666666666667,341,0.0955666666666666,54.03333333333333,256,0.0754333333333333,50.23333333333333
10.30,402377,1261,0.0788,59.73333333333333,243,0.0511333333333333,72.86666666666666,436,0.0996333333333333,61.43333333333334,339,0.0936333333333333,54.23333333333333,243,0.0709666666666666,51.2
10.45,402377,1253,0.0773333333333333,59.73333333333333,253,0.0536666666666666,71.16666666666667,424,0.0948666666666666,62.13333333333333,333,0.0911666666666666,54.2,243,0.0696333333333333,51.2
11.00,402377,1256,0.0786666666666666,59.833333333333336,242,0.0500333333333333,70.96666666666667,429,0.0989333333333333,61.4,327,0.0878999999999999,55.93333333333334,258,0.0777666666666666,51.76666666666667
11.15,402377,1285,0.0807666666666666,58.8,186,0.0371666666666666,72.46666666666665,467,0.1047666666666666,62.0,356,0.0997666666666666,54.3,276,0.0813333333333333,50.1
11.30,402377,1178,0.0698333333333333,61.73333333333333,191,0.0365666666666666,75.76666666666667,429,0.0911,64.73333333333333,318,0.0851333333333333,56.06666666666666,240,0.0665666666666666,52.43333333333334
11.45,402377,1254,0.0745,62.36666666666667,197,0.038,75.39999999999999,476,0.0996666666666666,66.63333333333333,323,0.0871333333333333,54.93333333333334,258,0.0731666666666666,54.03333333333333
12.00,402377,1255,0.0740333333333333,62.3,178,0.0336666666666666,75.96666666666667,453,0.0971,65.39999999999999,352,0.0878666666666666,59.13333333333333,272,0.0775,52.333333333333336
12.15,402377,1231,0.0701,64.10000000000001,163,0.0307333333333333,76.86666666666666,444,0.0932,66.46666666666667,365,0.0884666666666666,61.1,259,0.0678666666666666,56.06666666666666
12.30,402377,1265,0.0743666666666666,62.96666666666667,173,0.0349,74.06666666666666,473,0.1008333333333333,65.53333333333333,357,0.0909,59.56666666666666,262,0.0707999999999999,55.833333333333336
12.45,402377,1256,0.0702666666666666,65.13333333333334,198,0.0378666666666666,74.63333333333334,476,0.0988,67.33333333333333,334,0.0782333333333333,63.03333333333333,248,0.0662333333333333,56.1
13.00,402377,1226,0.0726666666666666,62.86666666666667,167,0.0314333333333333,76.33333333333333,471,0.1006666666666666,65.8,334,0.0876666666666666,58.833333333333336,254,0.071,53.7
13.15,402377,1259,0.0725666666666666,63.23333333333333,184,0.0363666666666666,74.76666666666667,466,0.1002333333333333,65.0,359,0.0907999999999999,58.86666666666667,250,0.0628333333333333,57.73333333333333
13.30,402377,1331,0.0796666666666666,62.9,207,0.0419333333333333,74.10000000000001,471,0.1046333333333333,64.26666666666667,365,0.0924666666666666,59.833333333333336,288,0.0796,56.6
13.45,402377,1130,0.0674666666666666,61.6,227,0.0469333333333333,70.63333333333333,377,0.083,63.20000000000001,289,0.0735,58.76666666666667,237,0.0663666666666666,53.43333333333334
14.00,402377,1199,0.074,60.0,276,0.0579666666666666,67.43333333333334,380,0.093,60.2,307,0.0811333333333333,57.56666666666666,236,0.0639666666666666,54.333333333333336
14.15,402377,1163,0.0700666666666666,59.96666666666667,262,0.0547999999999999,66.36666666666667,367,0.0823333333333333,60.96666666666667,291,0.0768333333333333,57.0,243,0.0661666666666666,55.06666666666666
14.30,402377,1318,0.0796666666666666,59.76666666666667,301,0.0626,65.86666666666666,409,0.0963333333333333,59.9,341,0.0861666666666666,58.76666666666667,267,0.0736,54.03333333333333
14.45,402377,1406,0.0858999999999999,60.06666666666666,323,0.0678,66.7,428,0.0977,61.16666666666666,356,0.0949,57.66666666666666,299,0.0832666666666666,54.16666666666666
15.00,402377,1397,0.0885666666666666,57.9,289,0.061,64.96666666666667,436,0.1067333333333333,58.333333333333336,360,0.0969,56.06666666666666,312,0.0896666666666666,52.73333333333333
15.15,402377,1464,0.0875666666666666,59.36666666666667,318,0.0689,63.9,456,0.1031,60.46666666666667,369,0.0919333333333333,58.63333333333333,321,0.0863999999999999,54.13333333333333
15.30,402377,1473,0.0896333333333333,59.9,353,0.0737666666666666,65.33333333333333,438,0.1014999999999999,60.66666666666666,369,0.0964,58.5,313,0.0869333333333333,54.23333333333333
15.45,402377,1440,0.0879666666666666,59.3,341,0.0745,64.43333333333334,439,0.1000666666666666,61.0,354,0.0934666666666666,56.46666666666667,306,0.0839,54.1
16.00,402377,1423,0.0897,57.833333333333336,310,0.0709333333333333,60.96666666666667,433,0.1035666666666666,59.26666666666667,359,0.0957666666666666,56.66666666666666,321,0.0886,54.26666666666667
16.15,402377,1452,0.0952,56.36666666666667,333,0.0765,60.4,450,0.1097333333333333,58.16666666666666,357,0.0990666666666666,54.5,312,0.0954333333333333,51.5
16.30,402377,1482,0.095,56.26666666666667,349,0.0809333333333333,60.0,448,0.1062333333333333,58.56666666666666,358,0.1005666666666666,53.46666666666667,327,0.0921,52.13333333333333
16.45,402377,1485,0.0931,57.16666666666666,369,0.0837,60.03333333333333,439,0.1062999999999999,58.1,373,0.0974999999999999,56.73333333333333,304,0.0848999999999999,52.9
17.00,402377,1409,0.0850666666666666,59.26666666666667,326,0.0731666666666666,61.86666666666667,443,0.1021333333333333,60.03333333333333,338,0.0830333333333333,59.86666666666667,302,0.0819666666666666,54.73333333333333
17.15,402377,1445,0.0869666666666666,59.96666666666667,348,0.0791666666666666,61.16666666666666,427,0.0981666666666666,61.03333333333333,348,0.0849,61.26666666666667,322,0.0856,56.06666666666666
17.30,402377,1407,0.0902,57.96666666666667,324,0.0738666666666666,61.2,431,0.1085666666666666,57.8,337,0.0901666666666666,58.4,315,0.088,54.43333333333334
17.45,402377,1320,0.0852,56.1,285,0.0692666666666666,57.833333333333336,396,0.0969333333333333,56.6,352,0.0902,57.9,287,0.0843999999999999,51.63333333333333
18.00,402377,1322,0.0826333333333333,58.8,308,0.0685666666666666,67.03333333333333,391,0.0931,58.13333333333333,349,0.0894333333333333,58.16666666666666,274,0.0794,51.3
18.15,402377,1366,0.0914999999999999,56.833333333333336,314,0.0757999999999999,66.56666666666666,405,0.1046666666666666,55.36666666666667,347,0.0951333333333333,55.63333333333333,300,0.0904666666666666,49.9
18.30,402377,1287,0.0825666666666666,57.86666666666667,276,0.0621,69.76666666666667,396,0.0990666666666666,55.53333333333333,342,0.0926666666666666,55.43333333333334,273,0.0765,52.16666666666666
18.45,402377,1310,0.0926666666666666,55.333333333333336,286,0.0671333333333333,68.56666666666666,402,0.1114666666666666,52.73333333333333,333,0.1025666666666666,51.43333333333334,289,0.0896666666666666,50.56666666666666
