22.00,402380,742,0.0409333333333333,68.86666666666667,181,0.0327,75.23333333333333,214,0.0424333333333333,69.96666666666665,200,0.0571333333333333,64.39999999999999,147,0.0314666666666666,65.73333333333333
22.15,402380,655,0.0388333333333333,67.03333333333333,141,0.0264333333333333,73.66666666666667,208,0.0414333333333333,69.56666666666666,191,0.0588666666666666,62.86666666666667,115,0.0286,61.3
22.30,402380,657,0.0549,61.46666666666667,145,0.0321,66.96666666666667,207,0.0456,65.03333333333335,184,0.1089666666666666,56.2,121,0.033,56.9
22.45,402380,600,0.0418,62.73333333333333,138,0.0254666666666666,71.8,172,0.0344333333333333,67.76666666666667,180,0.0817,52.7,110,0.0257,60.1
23.00,402380,505,0.0296666666666666,66.06666666666666,100,0.0179333333333333,74.2,158,0.0318666666666666,68.5,159,0.0484,61.366666666666674,88,0.0204666666666666,61.3
23.15,402380,512,0.0288333333333333,67.33333333333333,97,0.0176333333333333,74.2,156,0.0289666666666666,71.0,168,0.0491,62.53333333333333,91,0.0196,62.56666666666666
23.30,402380,479,0.0271666666666666,67.53333333333333,85,0.0148,74.76666666666667,160,0.0309666666666666,70.5,153,0.0454333333333333,62.93333333333334,81,0.0174333333333333,62.8
23.45,402380,413,0.0259666666666666,66.26666666666667,72,0.0214,67.13333333333334,120,0.0221666666666666,71.2,144,0.0435,62.9,77,0.0168333333333333,62.8
00.00,402380,336,0.0196,67.3,63,0.0112333333333333,74.7,88,0.0164666666666666,70.89999999999999,126,0.0386666666666666,63.26666666666667,59,0.0120333333333333,62.7
00.15,402380,312,0.0181999999999999,66.76666666666667,40,0.0068,74.83333333333333,90,0.0164333333333333,71.2,124,0.0372333333333333,63.06666666666666,58,0.0123666666666666,62.43333333333334
00.30,402380,314,0.0192333333333333,66.8,49,0.0089,74.66666666666667,94,0.0184,70.16666666666667,120,0.0372666666666666,63.16666666666666,51,0.0124333333333333,61.66666666666666
00.45,402380,246,0.0153999999999999,66.23333333333333,23,0.0037333333333333,74.93333333333334,69,0.0131,70.56666666666666,108,0.0340666666666666,63.5,46,0.0105666666666666,62.0
01.00,402380,227,0.0143333333333333,66.23333333333333,29,0.0051666666666666,74.8,55,0.0103666666666666,70.83333333333333,102,0.032,63.1,41,0.0097333333333333,62.0
01.15,402380,240,0.0149333333333333,66.39999999999999,25,0.0044,74.8,69,0.0132333333333333,70.7,105,0.0328,63.333333333333336,41,0.0092666666666666,62.03333333333333
01.30,402380,206,0.0127666666666666,66.46666666666665,22,0.0038666666666666,74.76666666666667,55,0.0103666666666666,70.83333333333333,101,0.0315999999999999,63.36666666666667,28,0.0053999999999999,62.66666666666666
01.45,402380,189,0.0129666666666666,65.3,7,0.0011,74.86666666666667,49,0.0090666666666666,70.96666666666667,97,0.0314,63.3,36,0.0102999999999999,61.26666666666667
02.00,402380,204,0.0136333333333333,65.53333333333333,14,0.0022333333333333,74.9,52,0.0102666666666666,70.73333333333333,101,0.0324666666666666,63.1,37,0.0095666666666666,61.26666666666667
02.15,402380,190,0.0128666666666666,65.86666666666666,23,0.0038666666666666,74.83333333333333,41,0.0077666666666666,70.8,94,0.0306,62.93333333333334,32,0.0093,61.5
02.30,402380,196,0.0126333333333333,65.26666666666667,11,0.0019,74.76666666666667,50,0.0095333333333333,70.8,98,0.0308333333333333,62.53333333333333,37,0.0082333333333333,62.13333333333333
02.45,402380,167,0.0112333333333333,65.5,8,0.0014333333333333,74.7,40,0.0074666666666666,70.93333333333334,93,0.0304333333333333,63.16666666666666,26,0.0056333333333333,62.43333333333334
03.00,402380,149,0.0106666666666666,65.56666666666666,12,0.0020333333333333,74.73333333333333,27,0.0060666666666666,70.7,87,0.0289999999999999,63.43333333333334,23,0.0055666666666666,62.73333333333333
03.15,402380,164,0.0113333333333333,65.60000000000001,19,0.0033666666666666,74.73333333333333,32,0.0058666666666666,70.89999999999999,90,0.0297999999999999,62.66666666666666,23,0.0063999999999999,62.6
03.30,402380,178,0.0121333333333333,66.23333333333333,15,0.0025666666666666,74.73333333333333,47,0.0094666666666666,70.73333333333333,91,0.0305,63.46666666666667,25,0.0060333333333333,62.63333333333333
03.45,402380,170,0.0125333333333333,65.86666666666666,14,0.0023333333333333,74.8,39,0.0072333333333333,71.06666666666666,82,0.0309333333333333,63.43333333333334,35,0.0096666666666666,62.23333333333333
04.00,402380,148,0.0109,66.3,13,0.002,74.96666666666667,37,0.0070333333333333,71.0,75,0.0288333333333333,63.56666666666666,23,0.0058,62.76666666666667
04.15,402380,176,0.0126666666666666,66.63333333333333,20,0.0033333333333333,74.86666666666667,47,0.009,71.0,82,0.0312666666666666,63.3,27,0.0070666666666666,62.96666666666667
04.30,402380,203,0.0141666666666666,66.36666666666666,21,0.0037,74.8,58,0.0107666666666666,71.03333333333333,98,0.0341,63.0,26,0.0081333333333333,62.36666666666667
04.45,402380,245,0.0159666666666666,66.96666666666665,39,0.0064333333333333,74.8,66,0.013,70.63333333333333,106,0.0357,63.13333333333333,34,0.0087,62.8
05.00,402380,273,0.0178666666666666,67.0,40,0.0072,74.7,84,0.0164,70.56666666666666,115,0.0365333333333333,63.23333333333333,34,0.0114,61.73333333333333
05.15,402380,322,0.0202333333333333,67.03333333333333,49,0.0087333333333333,74.56666666666666,99,0.0191333333333333,70.63333333333333,121,0.0387666666666666,63.06666666666666,53,0.0141999999999999,62.43333333333334
05.30,402380,373,0.0228666666666666,67.2,61,0.0112333333333333,74.39999999999999,124,0.0241,70.33333333333333,136,0.0418333333333333,62.93333333333334,52,0.0142666666666666,62.36666666666667
05.45,402380,409,0.0250333333333333,66.93333333333334,78,0.0138,74.26666666666667,122,0.0239,69.93333333333334,135,0.0419666666666666,63.23333333333333,74,0.0205333333333333,61.2
06.00,402380,384,0.0250666666666666,66.36666666666666,69,0.0126,74.66666666666667,129,0.0268333333333333,69.39999999999999,138,0.0456666666666666,61.333333333333336,48,0.0152,60.833333333333336
06.15,402380,543,0.0322333333333333,67.60000000000001,126,0.0239666666666666,74.0,175,0.0346,70.60000000000001,164,0.0505333333333333,62.5,78,0.0197333333333333,61.86666666666667
06.30,402380,667,0.0409333333333333,66.8,177,0.0332333333333333,73.53333333333333,214,0.0438666666666666,69.43333333333334,185,0.0581333333333333,61.7,91,0.0283999999999999,57.93333333333334
06.45,402380,649,0.0388333333333333,66.5,170,0.0314,74.23333333333333,192,0.0395,68.86666666666667,181,0.0557333333333333,61.5,106,0.0286333333333333,58.333333333333336
07.00,402380,572,0.0327,68.26666666666667,132,0.0242666666666666,74.8,177,0.0349,70.7,172,0.0505333333333333,63.3,91,0.0210999999999999,63.56666666666666
07.15,402380,677,0.0401333333333333,68.26666666666667,164,0.0310666666666666,74.53333333333335,203,0.0406666666666666,71.10000000000001,184,0.0563333333333333,63.73333333333333,126,0.0325,62.46666666666667
07.30,402380,668,0.0388666666666666,68.16666666666667,166,0.0307333333333333,74.63333333333334,210,0.0423333333333333,70.23333333333333,183,0.0571666666666666,62.23333333333333,109,0.0253333333333333,63.86666666666667
07.45,402380,602,0.0340666666666666,69.10000000000001,142,0.0253666666666666,74.76666666666667,190,0.0372,71.6,165,0.0503666666666666,63.7,105,0.0233333333333333,65.89999999999999
08.00,402380,896,0.0519666666666666,68.33333333333333,249,0.0464666666666666,74.89999999999999,275,0.0565666666666666,70.3,227,0.0677666666666666,62.23333333333333,145,0.0370666666666666,62.86666666666667
08.15,402380,875,0.0489999999999999,69.3,244,0.0436999999999999,76.26666666666667,269,0.0530666666666666,71.86666666666666,223,0.0652,62.833333333333336,139,0.0340333333333333,62.5
08.30,402380,871,0.0508333333333333,68.66666666666667,244,0.0457333333333333,75.10000000000001,281,0.0566333333333333,71.26666666666667,211,0.0675333333333333,62.333333333333336,135,0.0334,61.6
08.45,402380,1005,0.0571333333333333,68.2,302,0.0566,73.89999999999999,287,0.0572666666666666,71.46666666666667,244,0.0713333333333333,62.03333333333334,172,0.0433333333333333,61.3
09.00,402380,762,0.0426999999999999,68.2,200,0.0364333333333333,73.2,230,0.0448666666666666,70.5,198,0.0591333333333333,63.43333333333334,134,0.0303666666666666,65.16666666666667
09.15,402380,1148,0.0659,65.2,345,0.0656666666666666,68.26666666666667,338,0.0693,66.39999999999999,263,0.0787,61.66666666666666,202,0.0498,63.06666666666666
09.30,402380,948,0.0540666666666666,65.26666666666667,251,0.0460666666666666,69.36666666666667,284,0.0577666666666666,66.33333333333333,231,0.0682333333333333,61.1,182,0.0443,63.43333333333334
09.45,402380,1164,0.0647666666666666,65.16666666666667,343,0.0644,68.2,339,0.0686666666666666,65.96666666666667,267,0.0765,60.63333333333333,215,0.0494666666666666,64.89999999999999
10.00,402380,1042,0.0574333333333333,66.39999999999999,276,0.0502333333333333,69.43333333333334,322,0.0628,68.23333333333333,250,0.0708,62.8,194,0.0458666666666666,63.63333333333333
10.15,402380,1258,0.0727333333333333,63.833333333333336,369,0.0707,67.93333333333334,387,0.0805666666666666,65.46666666666667,288,0.0847,60.63333333333333,214,0.0549,58.16666666666666
10.30,402380,1287,0.0741666666666666,62.833333333333336,387,0.0759666666666666,65.66666666666667,378,0.0793666666666666,64.06666666666666,293,0.0863,60.1,229,0.0550666666666666,59.36666666666667
10.45,402380,1270,0.0717666666666666,63.93333333333334,380,0.0716666666666666,66.89999999999999,372,0.0757666666666666,65.26666666666667,288,0.0854333333333333,60.73333333333333,230,0.0542,61.13333333333333
11.00,402380,1231,0.0717333333333333,63.13333333333333,380,0.0742999999999999,65.96666666666665,349,0.0737333333333333,64.26666666666667,289,0.0858333333333333,60.36666666666667,213,0.0529666666666666,59.76666666666667
11.15,402380,1224,0.0706333333333333,62.36666666666667,386,0.0747999999999999,65.46666666666667,341,0.0723333333333333,63.2,287,0.0838999999999999,59.9,210,0.0515666666666666,58.9
11.30,402380,1360,0.0792666666666666,62.2,415,0.0825333333333333,64.5,399,0.0841333333333333,63.5,310,0.0930666666666666,59.4,236,0.0574,59.73333333333333
11.45,402380,1404,0.0797,63.0,432,0.0841333333333333,65.03333333333335,400,0.0818999999999999,65.23333333333333,314,0.0900333333333333,59.76666666666667,258,0.0627666666666666,60.1
12.00,402380,1375,0.0783333333333333,63.13333333333333,432,0.0834333333333333,65.73333333333333,374,0.0784,64.33333333333333,304,0.0888999999999999,59.86666666666667,265,0.0626333333333333,60.86666666666667
12.15,402380,1328,0.0765666666666666,63.3,409,0.0800333333333333,65.73333333333333,367,0.0753666666666666,64.96666666666667,298,0.0897999999999999,60.13333333333333,254,0.0611333333333333,60.7
12.30,402380,1457,0.0864333333333333,61.36666666666667,451,0.0906333333333333,64.10000000000001,408,0.089,62.46666666666667,316,0.0940666666666666,59.333333333333336,282,0.0720333333333333,57.8
12.45,402380,1443,0.0841333333333333,61.36666666666667,452,0.0884666666666666,64.66666666666667,400,0.0845666666666666,62.73333333333333,311,0.0918333333333333,59.2,280,0.0717333333333333,56.53333333333333
13.00,402380,1445,0.0825,62.5,465,0.0916,64.63333333333334,408,0.086,63.36666666666667,307,0.0902,59.833333333333336,265,0.0622666666666666,60.4
13.15,402380,1419,0.0807666666666666,63.1,446,0.0858,65.96666666666667,413,0.0872333333333333,63.66666666666666,306,0.0899333333333333,59.73333333333333,254,0.0601666666666666,61.2
13.30,402380,1399,0.0809,62.73333333333333,442,0.0865333333333333,65.60000000000001,386,0.0823666666666666,63.43333333333334,305,0.0896666666666666,60.2,266,0.0650666666666666,60.0
13.45,402380,1529,0.0905333333333333,61.1,474,0.0968333333333333,63.16666666666666,425,0.0917999999999999,62.16666666666666,325,0.0973333333333333,59.3,305,0.0761,58.36666666666667
14.00,402380,1471,0.0857333333333333,61.7,466,0.0914,64.10000000000001,398,0.0845666666666666,62.7,308,0.0923333333333333,59.96666666666667,299,0.0747666666666666,58.333333333333336
14.15,402380,1515,0.0888333333333333,61.73333333333333,460,0.0919333333333333,64.26666666666667,427,0.0898333333333333,63.66666666666666,329,0.0974333333333333,59.8,299,0.0760666666666666,57.3
14.30,402380,1639,0.0968,60.6,508,0.1056333333333333,61.5,465,0.1017,62.06666666666666,341,0.1007333333333333,59.1,325,0.0791999999999999,58.833333333333336
14.45,402380,1537,0.0914999999999999,60.63333333333333,461,0.0938333333333333,62.53333333333333,429,0.094,61.4,337,0.1026333333333333,58.13333333333333,310,0.0755333333333333,59.5
15.00,402380,1500,0.0899333333333333,59.9,473,0.0972,61.9,421,0.0933,60.23333333333333,322,0.0974666666666666,58.4,284,0.0718,57.70000000000001
15.15,402380,1497,0.0888333333333333,60.63333333333333,467,0.0959666666666666,62.333333333333336,422,0.0913666666666666,61.76666666666667,306,0.0926666666666666,58.96666666666667,302,0.0753666666666666,58.13333333333333
15.30,402380,1545,0.092,61.1,518,0.1073333333333333,62.63333333333333,434,0.0939333333333333,62.833333333333336,313,0.0956333333333333,58.9,280,0.0712666666666666,58.06666666666666
15.45,402380,1602,0.0977,58.93333333333334,505,0.1051,60.7,432,0.0971666666666666,59.93333333333334,335,0.1038333333333333,57.6,330,0.0846333333333333,56.36666666666667
16.00,402380,1596,0.0947666666666666,60.53333333333333,536,0.11,62.36666666666667,453,0.0979333333333333,61.9,326,0.1001333333333333,58.4,281,0.0710666666666666,57.16666666666666
16.15,402380,1550,0.0975666666666666,58.03333333333333,487,0.1081333333333333,58.833333333333336,429,0.0996333333333333,58.86666666666667,330,0.1021333333333333,57.6,304,0.0803,55.833333333333336
16.30,402380,1608,0.1074,55.06666666666666,497,0.1214333333333333,55.03333333333333,427,0.1077,55.333333333333336,336,0.1051,56.03333333333333,348,0.0954,53.93333333333334
16.45,402380,1519,0.1014333333333333,53.63333333333333,457,0.1063,53.76666666666667,405,0.1008,53.66666666666666,328,0.1082333333333333,54.43333333333334,329,0.0905,52.66666666666666
17.00,402380,1548,0.1022333333333333,54.0,482,0.1127666666666666,54.0,421,0.1031333333333333,53.96666666666667,323,0.1050999999999999,55.43333333333334,322,0.088,52.6
17.15,402380,1513,0.0968,55.86666666666667,469,0.1049333333333333,56.4,432,0.1018999999999999,56.3,321,0.1022333333333333,56.3,291,0.0781333333333333,53.833333333333336
17.30,402380,1541,0.1045333333333333,53.73333333333333,457,0.1080333333333333,54.46666666666667,410,0.1046666666666666,53.73333333333333,323,0.1051,55.03333333333333,351,0.1004,51.6
17.45,402380,1521,0.1026333333333333,53.5,451,0.1085999999999999,53.5,413,0.1027666666666666,53.86666666666667,325,0.1063,55.0,332,0.0928666666666666,51.6
18.00,402380,1485,0.0990666666666666,53.56666666666666,452,0.1057,53.56666666666666,397,0.0996,53.16666666666666,323,0.1044666666666666,55.3,313,0.0863666666666666,52.26666666666667
18.15,402380,1487,0.0953,55.8,473,0.1067666666666666,56.03333333333333,409,0.0981,55.23333333333333,307,0.0988333333333333,57.0,298,0.0774333333333333,55.0
18.30,402380,1365,0.0807333333333333,59.9,442,0.091,60.833333333333336,362,0.0780333333333333,60.8,291,0.0872666666666666,58.93333333333334,270,0.0666333333333333,58.23333333333333
18.45,402380,1328,0.079,60.4,406,0.0820666666666666,62.1,361,0.0759333333333333,63.0,287,0.0870333333333333,58.36666666666667,274,0.0709,56.6
19.00,402380,1212,0.0711666666666666,61.73333333333333,353,0.0697666666666666,64.33333333333333,347,0.0731,63.6,273,0.0817,58.6,239,0.0601,58.66666666666666
19.15,402380,1055,0.0608999999999999,63.2,270,0.0526666666666666,65.0,315,0.0653,64.39999999999999,246,0.0743666666666666,59.7,224,0.0513666666666666,63.26666666666667
19.30,402380,1101,0.0645666666666666,63.0,332,0.0640333333333333,65.86666666666667,320,0.0702333333333333,62.5,259,0.0783333333333333,59.9,190,0.0457666666666666,62.833333333333336
19.45,402380,1077,0.0633333333333333,62.2,307,0.0595666666666666,65.66666666666667,304,0.0638,63.1,247,0.0745333333333333,59.0,219,0.0555,59.66666666666666
20.00,402380,961,0.0547666666666666,65.36666666666666,287,0.0561666666666666,70.7,276,0.0561666666666666,65.13333333333334,233,0.0684333333333333,61.13333333333333,165,0.0382666666666666,62.73333333333333
20.15,402380,972,0.0557666666666666,65.96666666666667,287,0.0565666666666666,72.46666666666667,287,0.0603,64.3,231,0.0679333333333333,61.06666666666666,167,0.0382333333333333,64.4
20.30,402380,970,0.0549,66.93333333333334,302,0.0576666666666666,74.36666666666666,280,0.0569666666666666,65.53333333333335,233,0.0687666666666666,61.333333333333336,155,0.0362333333333333,63.73333333333333
20.45,402380,887,0.0504,66.96666666666665,251,0.0472,75.7,252,0.0509333333333333,66.10000000000001,223,0.0656666666666666,61.03333333333333,161,0.0377333333333333,63.1
21.00,402380,911,0.0515666666666666,68.39999999999999,262,0.0500666666666666,74.63333333333334,268,0.0549,70.16666666666667,223,0.0653333333333333,62.333333333333336,158,0.036,63.96666666666666
21.15,402380,930,0.0529,68.53333333333335,270,0.0530333333333333,72.63333333333334,267,0.0532,72.10000000000001,232,0.0674666666666666,63.79999999999999,161,0.0378999999999999,62.5
21.30,402380,844,0.0475,69.43333333333334,246,0.0455666666666666,74.63333333333333,261,0.0524333333333333,72.83333333333333,212,0.0629666666666666,63.7,125,0.0291333333333333,61.93333333333334
21.45,402380,807,0.0459333333333333,69.46666666666665,217,0.0392,77.36666666666667,233,0.0465,72.60000000000001,210,0.0623666666666666,63.43333333333334,147,0.0356333333333333,61.53333333333333
22.00,402380,801,0.0450666666666666,68.96666666666665,216,0.0404666666666666,74.3,238,0.0474,72.39999999999999,209,0.0613666666666666,63.4,138,0.0309333333333333,63.26666666666667
22.15,402380,770,0.0436333333333333,68.5,197,0.0367333333333333,74.06666666666666,239,0.0481666666666666,71.3,203,0.0601333333333333,62.76666666666667,131,0.0295333333333333,63.73333333333334
22.30,402380,692,0.039,68.83333333333333,156,0.0289333333333333,73.83333333333333,232,0.0450666666666666,72.60000000000001,190,0.0557,63.5,114,0.0264,63.26666666666667
22.45,402380,599,0.0344,68.66666666666667,156,0.0287666666666666,74.26666666666667,174,0.0353,71.7,170,0.0512,63.56666666666666,99,0.0223,63.29999999999999
23.00,402380,538,0.0312333333333333,66.93333333333334,110,0.0201333333333333,74.10000000000001,162,0.0329333333333333,69.13333333333334,160,0.0482333333333333,62.3,106,0.0236,63.16666666666666
23.15,402380,517,0.0294,67.83333333333333,117,0.0217,74.16666666666667,149,0.0291333333333333,70.56666666666666,159,0.0468333333333333,63.16666666666666,92,0.0199666666666666,63.46666666666667
23.30,402380,451,0.0258,67.96666666666667,89,0.0164,74.23333333333333,135,0.0259333333333333,71.36666666666666,148,0.0439,63.6,79,0.0169999999999999,63.46666666666667
23.45,402380,419,0.0239333333333333,68.2,82,0.0148333333333333,74.56666666666666,118,0.0224666666666666,71.73333333333333,137,0.0405,64.36666666666667,82,0.018,63.23333333333333
00.00,402380,335,0.0197,67.06666666666666,50,0.0085666666666666,74.8,100,0.0191666666666666,71.03333333333335,130,0.0386666666666666,62.8,55,0.0123666666666666,62.8
00.15,402380,319,0.0186999999999999,67.3,57,0.0097666666666666,74.7,88,0.0165666666666666,71.13333333333334,118,0.0359333333333333,62.9,56,0.0124666666666666,62.76666666666667
00.30,402380,288,0.0169666666666666,67.13333333333333,38,0.0067,74.6,78,0.0143666666666666,71.60000000000001,112,0.0342,63.6,60,0.0124999999999999,63.16666666666666
00.45,402380,253,0.0151333333333333,66.96666666666667,31,0.0055666666666666,74.56666666666666,69,0.0123333333333333,71.60000000000001,104,0.0326666666666666,63.4,49,0.0099333333333333,63.23333333333333
01.00,402380,248,0.0151666666666666,66.83333333333333,29,0.0047333333333333,74.83333333333333,77,0.0141,71.46666666666665,107,0.0337,62.6,35,0.0083,62.9
01.15,402380,214,0.0133333333333333,66.33333333333333,24,0.0044,74.66666666666667,56,0.0104666666666666,71.16666666666667,98,0.0310666666666666,62.76666666666667,36,0.0073999999999999,62.833333333333336
01.30,402380,226,0.0141999999999999,66.2,20,0.0032333333333333,74.76666666666667,57,0.0107666666666666,71.10000000000001,104,0.0325666666666666,63.1,45,0.0101666666666666,63.0
01.45,402380,207,0.0132666666666666,66.33333333333333,21,0.0044,74.36666666666667,54,0.0102999999999999,71.03333333333333,99,0.0312,63.333333333333336,33,0.0073,62.56666666666666
02.00,402380,218,0.0135,66.36666666666666,20,0.0032333333333333,74.83333333333333,56,0.0101,71.16666666666667,100,0.0314,63.53333333333333,42,0.0092,62.833333333333336
02.15,402380,216,0.0137666666666666,66.13333333333333,19,0.0031666666666666,74.86666666666667,55,0.0105,70.86666666666666,101,0.0318333333333333,63.36666666666667,41,0.0095,62.6
02.30,402380,198,0.0123333333333333,66.13333333333333,18,0.0029666666666666,74.86666666666667,55,0.0099666666666666,71.06666666666666,95,0.0300666666666666,62.73333333333333,30,0.0062666666666666,62.96666666666667
02.45,402380,157,0.0104666666666666,65.63333333333334,11,0.0019,74.8,35,0.0067,70.93333333333334,87,0.0283999999999999,63.1,24,0.0048333333333333,63.0
03.00,402380,160,0.0107999999999999,65.73333333333333,9,0.0015333333333333,74.8,35,0.0063333333333333,71.10000000000001,90,0.0292666666666666,63.53333333333333,26,0.0060333333333333,62.9
03.15,402380,158,0.0104666666666666,65.96666666666667,16,0.0026999999999999,74.76666666666667,36,0.0064666666666666,71.03333333333333,88,0.0286666666666666,63.1,18,0.0040666666666666,62.7
03.30,402380,140,0.0094666666666666,65.16666666666667,9,0.0014666666666666,74.86666666666667,26,0.0050333333333333,70.93333333333334,85,0.0276333333333333,63.0,20,0.0038333333333333,63.06666666666666
03.45,402380,137,0.0097666666666666,65.2,7,0.0015333333333333,74.56666666666666,30,0.0055666666666666,71.0,86,0.0283999999999999,62.76666666666667,14,0.0033666666666666,62.73333333333333
04.00,402380,137,0.0094,65.33333333333333,6,0.0011666666666666,74.53333333333333,28,0.0053999999999999,70.96666666666667,84,0.0275333333333333,63.46666666666667,19,0.0036,63.0
04.15,402380,122,0.0065333333333333,68.63333333333334,15,0.0026999999999999,74.7,42,0.0078666666666666,70.83333333333333,45,0.0106333333333333,67.13333333333333,20,0.0049333333333333,62.66666666666666
04.30,402380,144,0.0076333333333333,68.73333333333333,19,0.0032,74.73333333333333,52,0.0098999999999999,70.76666666666667,51,0.012,67.1,22,0.0053999999999999,62.56666666666666
04.45,402380,160,0.0089,67.7,16,0.0025666666666666,74.8,53,0.0099,70.73333333333333,66,0.0181666666666666,65.89999999999999,25,0.005,62.79999999999999
05.00,402380,176,0.0116,66.16666666666667,15,0.0026333333333333,74.8,44,0.0083,70.96666666666667,92,0.0298,63.53333333333333,25,0.0057333333333333,62.6
05.15,402380,225,0.0141,66.86666666666666,31,0.0052999999999999,74.8,65,0.0127,70.73333333333333,100,0.0316666666666666,63.06666666666666,29,0.0067666666666666,62.76666666666667
05.30,402380,229,0.0146333333333333,66.23333333333333,26,0.0046333333333333,74.66666666666667,65,0.0128333333333333,70.53333333333335,102,0.0323,62.86666666666667,36,0.0087666666666666,62.23333333333333
05.45,402380,269,0.0162666666666666,67.0,40,0.0067,74.8,83,0.0157999999999999,70.66666666666667,107,0.0340333333333333,62.76666666666667,39,0.0084333333333333,62.73333333333333
06.00,402380,284,0.0173333333333333,67.13333333333334,45,0.008,74.76666666666667,83,0.0157666666666666,70.66666666666667,115,0.0358666666666666,63.3,41,0.0097333333333333,62.43333333333334
06.15,402380,412,0.0246333333333333,66.7,80,0.0151,74.03333333333335,124,0.0241333333333333,70.03333333333333,136,0.0418,62.63333333333333,72,0.0175333333333333,61.16666666666666
06.30,402380,511,0.0288666666666666,67.39999999999999,127,0.0228,73.93333333333334,156,0.0304333333333333,69.10000000000001,158,0.0463,62.86666666666667,70,0.0158333333333333,62.2
06.45,402380,488,0.0273333333333333,67.39999999999999,102,0.0181999999999999,74.06666666666666,163,0.0311666666666666,69.10000000000001,155,0.0456,63.1,68,0.0143666666666666,63.06666666666666
07.00,402380,452,0.0254333333333333,68.13333333333334,95,0.0167333333333333,74.73333333333333,140,0.0260999999999999,71.36666666666666,148,0.0435666666666666,63.2,69,0.0152333333333333,62.9
07.15,402380,449,0.0258999999999999,67.10000000000001,78,0.0139,74.7,144,0.0276666666666666,70.33333333333333,146,0.0436333333333333,62.56666666666666,81,0.0185,62.3
07.30,402380,449,0.025,68.10000000000001,85,0.0147,74.93333333333334,143,0.0267333333333333,71.3,151,0.0439333333333333,63.63333333333333,70,0.0147333333333333,62.93333333333334
07.45,402380,495,0.0279333333333333,67.73333333333333,95,0.017,74.56666666666666,156,0.0295333333333333,70.83333333333333,162,0.0475666666666666,63.1,82,0.0177333333333333,62.96666666666667
08.00,402380,540,0.0299666666666666,67.89999999999999,107,0.0184666666666666,75.03333333333333,172,0.0323,71.10000000000001,161,0.0477333333333333,62.53333333333333,100,0.0214666666666666,63.4
08.15,402380,649,0.0362333333333333,67.8,152,0.0267333333333333,74.8,196,0.0380333333333333,70.03333333333333,187,0.0548666666666666,62.73333333333333,114,0.0252333333333333,63.03333333333333
08.30,402380,668,0.0367,67.83333333333333,158,0.0271666666666666,75.7,205,0.0397,69.36666666666666,190,0.0546,62.9,115,0.0253666666666666,62.8
08.45,402380,821,0.0452,67.83333333333333,209,0.0372333333333333,74.23333333333333,263,0.0501666666666666,70.43333333333332,212,0.0607,62.8,137,0.0326333333333333,60.8
09.00,402380,773,0.0419666666666666,67.73333333333333,207,0.0377666666666666,74.53333333333333,238,0.0457,69.16666666666667,209,0.0583,62.56666666666666,119,0.0262,62.03333333333333
09.15,402380,890,0.0496666666666666,66.86666666666667,235,0.0422333333333333,75.26666666666667,292,0.0583333333333333,67.2,223,0.0646333333333333,61.53333333333333,140,0.0334333333333333,60.86666666666667
09.30,402380,1096,0.0598333333333333,67.03333333333333,323,0.0596999999999999,74.39999999999999,342,0.0687333333333333,66.43333333333334,260,0.0737999999999999,61.6,171,0.0370666666666666,62.66666666666666
09.45,402380,1130,0.0614,67.43333333333334,344,0.0631333333333333,74.2,342,0.0674666666666666,66.8,267,0.0760333333333333,62.1,177,0.0389333333333333,63.76666666666667
10.00,402380,1163,0.0636999999999999,66.26666666666667,330,0.0607,70.96666666666665,357,0.0715333333333333,66.23333333333333,275,0.0788333333333333,61.16666666666666,201,0.0437333333333333,65.36666666666666
10.15,402380,1140,0.0633,65.06666666666666,308,0.0572333333333333,69.39999999999999,341,0.0679666666666666,66.13333333333333,269,0.0761,60.06666666666666,222,0.0519666666666666,63.833333333333336
10.30,402380,1202,0.0673666666666666,64.36666666666667,349,0.0664,67.8,355,0.0715666666666666,65.7,277,0.0795666666666666,59.8,221,0.0519333333333333,62.46666666666667
10.45,402380,1256,0.0718,63.76666666666667,376,0.0724666666666666,66.76666666666667,385,0.0788,65.56666666666666,261,0.0793,59.6,234,0.0566,60.73333333333333
11.00,402380,1190,0.0656333333333333,64.2,377,0.0698,68.53333333333333,330,0.0666333333333333,65.06666666666666,257,0.0742333333333333,60.26666666666667,226,0.0518666666666666,60.3
11.15,402380,1308,0.0729333333333333,64.16666666666667,423,0.0804666666666666,67.7,375,0.0759666666666666,65.63333333333334,282,0.0825999999999999,60.56666666666666,228,0.0528666666666666,59.76666666666667
11.30,402380,1269,0.0712333333333333,63.5,375,0.0708333333333333,67.66666666666667,356,0.0731,64.93333333333334,286,0.0828666666666666,59.8,252,0.0581,59.56666666666666
11.45,402380,1263,0.0700333333333333,63.56666666666666,380,0.073,67.13333333333333,382,0.0772333333333333,65.03333333333333,283,0.0812666666666666,59.2,218,0.0487333333333333,60.4
12.00,402380,1329,0.0767666666666666,62.833333333333336,438,0.0871333333333333,66.06666666666666,381,0.0804333333333333,64.39999999999999,284,0.0845,58.63333333333333,226,0.0550333333333333,58.96666666666667
12.15,402380,1246,0.0702999999999999,62.03333333333333,365,0.0701666666666666,65.60000000000001,357,0.0734,63.53333333333333,285,0.0819,58.833333333333336,239,0.0556666666666666,58.3
