16.00,422116,1867,0.1214,58.66666666666666,284,0.0886,63.26666666666666,446,0.1281666666666666,60.5,412,0.1368333333333333,58.8,429,0.1506666666666666,56.76666666666667
16.15,422116,1835,0.1285666666666667,57.13333333333333,309,0.0958666666666666,63.03333333333333,426,0.1327333333333333,59.53333333333333,415,0.1494333333333333,56.0,399,0.1565,53.93333333333334
16.30,422116,1867,0.1399666666666666,52.76666666666667,323,0.1088333333333333,59.2,437,0.1483666666666666,55.4,401,0.1535666666666666,50.93333333333334,414,0.1691333333333333,49.0
16.45,422116,1860,0.1298333333333333,54.56666666666666,347,0.1122,59.63333333333333,426,0.1339666666666666,57.26666666666667,407,0.1432666666666666,53.333333333333336,390,0.1511666666666666,50.2
17.00,422116,1796,0.1162666666666666,58.5,297,0.0922666666666666,63.5,422,0.1205333333333333,60.333333333333336,409,0.1311666666666666,59.16666666666666,394,0.1411333333333333,55.03333333333333
17.15,422116,1729,0.1156999999999999,58.56666666666666,308,0.0960333333333333,62.53333333333333,372,0.1107333333333333,61.06666666666666,419,0.1389333333333333,58.3,379,0.1353333333333333,55.63333333333333
17.30,422116,1787,0.1355666666666666,54.03333333333333,313,0.1027,60.0,415,0.1309666666666666,59.6,395,0.1525666666666666,51.9,390,0.1827666666666666,46.0
17.45,422116,1594,0.1094666666666666,56.0,233,0.0809666666666666,57.66666666666666,387,0.1196,59.53333333333333,360,0.1211999999999999,56.66666666666666,350,0.1328666666666666,52.23333333333333
18.00,422116,1706,0.1148666666666666,56.43333333333334,273,0.0856666666666666,60.63333333333333,405,0.1216,59.36666666666667,375,0.1238666666666666,57.3,385,0.1468333333333333,51.73333333333333
18.15,422116,1743,0.1173666666666666,57.3,289,0.088,63.26666666666667,409,0.1201333333333333,59.86666666666667,370,0.1234,58.26666666666667,399,0.1556333333333333,51.9
18.30,422116,1621,0.1052666666666666,59.46666666666667,255,0.0763333333333333,65.39999999999999,382,0.1125999999999999,61.56666666666666,368,0.1194333333333333,59.3,365,0.1268,56.7
18.45,422116,1632,0.1060666666666666,58.96666666666667,245,0.0745,64.26666666666667,391,0.1112,61.46666666666667,382,0.1282333333333333,57.6,360,0.1239333333333333,57.23333333333333
19.00,422116,1557,0.0984,60.13333333333333,215,0.0641666666666666,65.13333333333334,382,0.1082666666666666,61.76666666666667,370,0.1148666666666666,60.6,346,0.1177,58.3
19.15,422116,1404,0.0820333333333333,64.0,166,0.0456333333333333,69.76666666666667,351,0.0965333333333333,64.03333333333333,335,0.0940333333333333,66.53333333333335,321,0.0979666666666666,62.833333333333336
19.30,422116,1372,0.0810333333333333,65.16666666666667,129,0.0350333333333333,72.13333333333333,353,0.0972,64.7,338,0.0945333333333333,68.43333333333334,323,0.0997,64.39999999999999
19.45,422116,1306,0.0770666666666666,65.66666666666667,164,0.0434666666666666,73.23333333333333,328,0.0915333333333333,65.23333333333333,314,0.0912,67.03333333333335,284,0.0843,65.93333333333334
20.00,422116,1254,0.0720666666666666,67.23333333333333,239,0.0632666666666666,74.96666666666665,287,0.0781,66.06666666666666,301,0.0841666666666666,68.06666666666666,231,0.0683,66.7
20.15,422116,1149,0.0653,68.33333333333333,231,0.061,75.63333333333334,275,0.0749666666666666,67.16666666666667,244,0.0671666666666666,69.56666666666666,215,0.0623,68.03333333333335
20.30,422116,1134,0.0639,68.26666666666667,220,0.0572,76.73333333333333,275,0.0720333333333333,66.26666666666667,235,0.0648333333333333,70.10000000000001,231,0.0683666666666666,67.5
20.45,422116,1094,0.0626333333333333,68.60000000000001,218,0.0568333333333333,76.66666666666667,255,0.0692333333333333,67.76666666666667,230,0.0639,69.2,224,0.0651,67.53333333333333
21.00,422116,1081,0.0609666666666666,69.60000000000001,198,0.0509333333333333,77.39999999999999,253,0.0709666666666666,68.23333333333333,245,0.0639666666666666,71.36666666666666,214,0.06,69.13333333333334
21.15,422116,1104,0.0610333333333333,70.0,199,0.0515,77.33333333333333,257,0.0678,67.96666666666667,244,0.0627666666666666,73.63333333333333,233,0.0669333333333333,69.16666666666667
21.30,422116,1003,0.0556333333333333,70.2,177,0.0461,76.66666666666667,242,0.0655666666666666,68.76666666666667,216,0.0553333333333333,73.86666666666667,206,0.0571333333333333,69.60000000000001
21.45,422116,979,0.0556,69.46666666666667,170,0.0437666666666666,77.36666666666667,237,0.0671333333333333,68.23333333333333,216,0.0574,72.06666666666666,196,0.0559,68.43333333333334
22.00,422116,950,0.0516,69.89999999999999,162,0.0416999999999999,76.3,234,0.0611333333333333,69.06666666666666,204,0.0519,72.53333333333335,196,0.0537333333333333,69.8
22.15,422116,878,0.0503,68.0,138,0.0355333333333333,75.76666666666667,222,0.0610666666666666,67.76666666666667,196,0.0539666666666666,68.5,173,0.0497666666666666,68.33333333333333
22.30,422116,624,0.0603333333333333,60.3,65,0.0237999999999999,70.96666666666667,181,0.1064,60.7,137,0.0590333333333333,61.46666666666667,114,0.0569999999999999,59.06666666666666
22.45,422116,961,0.0875,49.1,0,0.0,60.70000000000001,251,0.1078,52.63333333333333,280,0.1166666666666666,49.333333333333336,254,0.1208666666666666,45.93333333333334
23.00,422116,752,0.0424666666666666,64.23333333333333,1,0.0011333333333333,67.7,196,0.0507,66.33333333333333,246,0.0646,67.16666666666667,168,0.0497333333333333,61.93333333333334
23.15,422116,844,0.0450666666666666,66.03333333333335,0,0.0,67.7,222,0.0541666666666666,68.10000000000001,271,0.0712666666666666,68.89999999999999,186,0.053,64.8
23.30,422116,773,0.0395333333333333,67.2,0,0.0,67.7,207,0.0477666666666666,68.36666666666667,241,0.0618333333333333,70.5,172,0.0470333333333333,67.23333333333333
23.45,422116,705,0.0372,68.03333333333333,0,0.0,67.7,189,0.047,68.60000000000001,216,0.0542999999999999,72.0,160,0.0441,68.13333333333334
00.00,422116,599,0.0315666666666666,67.73333333333333,0,0.0,76.5,169,0.0416333333333333,68.63333333333334,173,0.0443666666666666,71.16666666666667,131,0.0362666666666666,68.60000000000001
00.15,422116,505,0.0282666666666666,67.33333333333333,0,0.0,76.5,141,0.0392666666666666,68.5,145,0.0372666666666666,70.7,109,0.0305,67.96666666666667
00.30,422116,482,0.0271,67.13333333333334,0,0.0,76.5,136,0.0375666666666666,68.8,147,0.0374333333333333,71.1,96,0.0280333333333333,65.89999999999999
00.45,422116,434,0.0244,67.33333333333333,0,0.0,76.5,125,0.0350666666666666,68.7,122,0.0301666666666666,72.16666666666667,88,0.0253333333333333,66.0
01.00,422116,363,0.0216333333333333,67.73333333333333,0,0.0,76.5,114,0.0337333333333333,68.89999999999999,88,0.0223333333333333,72.3,77,0.0232666666666666,68.33333333333333
01.15,422116,359,0.0207,67.89999999999999,0,0.0,76.5,113,0.0325666666666666,69.46666666666665,88,0.0223666666666666,71.83333333333333,70,0.0199666666666666,68.76666666666667
01.30,422116,354,0.0208333333333333,68.2,0,0.0,76.5,107,0.0328,69.23333333333333,91,0.0225666666666666,72.33333333333333,72,0.0199666666666666,69.5
01.45,422116,316,0.0201,67.06666666666666,0,0.0,76.5,102,0.0330666666666666,68.86666666666667,70,0.0172333333333333,72.60000000000001,64,0.022,65.83333333333333
02.00,422116,334,0.0205666666666666,67.7,0,0.0,76.5,103,0.0327666666666666,68.60000000000001,87,0.0214666666666666,73.66666666666667,60,0.0199,67.0
02.15,422116,314,0.0202,67.13333333333334,0,0.0,76.5,102,0.0331333333333333,68.2,71,0.0184,72.96666666666667,64,0.0224333333333333,66.60000000000001
02.30,422116,308,0.0190333333333333,67.2,0,0.0,76.5,103,0.0318666666666666,68.03333333333335,67,0.0172666666666666,72.53333333333333,63,0.0187333333333333,67.93333333333334
02.45,422116,272,0.0175666666666666,67.76666666666667,0,0.0,76.5,93,0.0315,68.73333333333333,60,0.0146333333333333,72.76666666666667,49,0.0147666666666666,69.33333333333333
03.00,422116,253,0.0161666666666666,67.63333333333333,0,0.0,76.5,91,0.0306333333333333,69.06666666666666,47,0.0128666666666666,72.3,44,0.0122333333333333,69.86666666666667
03.15,422116,275,0.0181333333333333,67.0,0,0.0,76.5,96,0.0321666666666666,68.13333333333333,53,0.0135333333333333,72.43333333333334,55,0.0183333333333333,67.93333333333334
03.30,422116,306,0.0189,68.06666666666668,0,0.0,76.5,97,0.0309666666666666,69.39999999999999,76,0.0198666666666666,72.56666666666666,55,0.0166,68.7
03.45,422116,312,0.0201333333333333,67.7,0,0.0,76.5,98,0.0336,69.16666666666667,68,0.0168,73.7,71,0.0233,66.89999999999999
04.00,422116,271,0.0175333333333333,68.03333333333335,0,0.0,76.5,86,0.0303333333333333,69.39999999999999,64,0.0172666666666666,72.33333333333333,50,0.0145666666666666,69.53333333333333
04.15,422116,316,0.0204666666666666,67.53333333333333,0,0.0,76.5,98,0.0326333333333333,68.83333333333333,78,0.0209,72.10000000000001,62,0.0217333333333333,67.96666666666665
04.30,422116,357,0.0219333333333333,67.66666666666667,0,0.0,76.5,109,0.0336333333333333,68.5,94,0.0243333333333333,73.06666666666666,66,0.0227666666666666,67.83333333333333
04.45,422116,399,0.0245333333333333,67.83333333333333,0,0.0,76.5,116,0.0348333333333333,68.93333333333334,115,0.0309,72.46666666666667,72,0.0247,67.8
05.00,422116,454,0.0267333333333333,67.73333333333333,0,0.0,76.5,139,0.0385,68.8,116,0.0303666666666666,72.8,98,0.0331,67.2
05.15,422116,496,0.0281333333333333,68.36666666666667,0,0.0,76.5,148,0.0381666666666666,68.63333333333333,141,0.0388666666666666,72.10000000000001,94,0.0289,71.06666666666668
05.30,422116,567,0.0314333333333333,68.43333333333334,0,0.0,76.5,157,0.0407666666666666,68.66666666666667,179,0.0472666666666666,73.23333333333333,98,0.0326333333333333,69.33333333333333
05.45,422116,647,0.0357,68.46666666666667,0,0.0,76.5,179,0.0441,68.46666666666667,196,0.0549666666666666,70.86666666666666,138,0.0411666666666666,73.06666666666666
06.00,422116,545,0.0353,65.0,0,0.0,76.5,156,0.0469666666666666,66.96666666666665,163,0.0494333333333333,65.93333333333334,112,0.0382333333333333,66.39999999999999
06.15,422116,646,0.0401333333333333,67.53333333333335,57,0.0239999999999999,62.56666666666666,176,0.0508333333333333,69.26666666666667,180,0.0496666666666666,69.03333333333333,109,0.0315999999999999,70.0
06.30,422116,799,0.0490333333333333,67.23333333333333,173,0.0442666666666666,73.83333333333333,192,0.0576666666666666,67.2,180,0.0527,68.16666666666667,118,0.0408666666666666,65.26666666666667
06.45,422116,766,0.0461333333333333,67.16666666666667,147,0.0374333333333333,75.5,195,0.0581,67.53333333333333,177,0.0521666666666666,66.26666666666667,111,0.0348,66.16666666666667
07.00,422116,744,0.0420666666666666,69.66666666666667,117,0.0300333333333333,75.76666666666667,186,0.0518333333333333,69.7,175,0.0447666666666666,73.2,130,0.0393,68.10000000000001
07.15,422116,801,0.0475666666666666,69.7,152,0.0395,75.7,194,0.0573666666666666,69.03333333333333,168,0.0460333333333333,72.86666666666666,152,0.0468333333333333,68.76666666666667
07.30,422116,815,0.0491666666666666,67.56666666666666,155,0.0384666666666666,77.10000000000001,203,0.0594333333333333,67.03333333333333,166,0.0525333333333333,64.10000000000001,157,0.0458333333333333,69.5
07.45,422116,715,0.0403333333333333,70.10000000000001,113,0.0283999999999999,77.23333333333333,193,0.0524333333333333,69.23333333333333,143,0.0382,70.46666666666667,143,0.0402,73.3
08.00,422116,1067,0.0621666666666666,68.0,238,0.0618,73.3,241,0.0674333333333333,67.93333333333334,236,0.0658333333333333,69.60000000000001,186,0.0584999999999999,66.3
08.15,422116,1029,0.0577333333333333,68.36666666666667,219,0.0557666666666666,73.76666666666667,238,0.0656666666666666,67.93333333333334,233,0.0604,72.1,174,0.0519,65.39999999999999
08.30,422116,1057,0.0604333333333333,68.0,233,0.0613333333333333,71.73333333333333,245,0.0682333333333333,67.8,233,0.0615,72.2,182,0.0542666666666666,65.66666666666667
08.45,422116,1232,0.0703333333333333,67.03333333333335,267,0.0697333333333333,71.63333333333334,277,0.0749333333333333,66.56666666666666,259,0.0721333333333333,69.36666666666666,242,0.0717999999999999,66.03333333333333
09.00,422116,973,0.0537333333333333,69.10000000000001,184,0.0474,74.26666666666667,231,0.0623666666666666,67.66666666666667,208,0.0530333333333333,74.23333333333333,195,0.0546666666666666,68.63333333333334
09.15,422116,1291,0.0737999999999999,67.3,302,0.0797666666666666,71.46666666666665,292,0.0798333333333333,66.39999999999999,264,0.0735,69.53333333333333,238,0.0714,67.23333333333333
09.30,422116,1159,0.065,67.10000000000001,218,0.0560333333333333,72.73333333333333,275,0.0735,65.13333333333333,249,0.0665,71.3,236,0.0693,66.83333333333333
09.45,422116,1371,0.0779333333333333,66.5,299,0.0797666666666666,70.83333333333333,297,0.0798666666666666,64.83333333333333,293,0.0800666666666666,69.76666666666667,282,0.0839666666666666,66.13333333333334
10.00,422116,1247,0.0687333333333333,68.8,260,0.0663333333333333,72.73333333333333,286,0.0748666666666666,66.96666666666665,259,0.0678666666666666,72.86666666666666,260,0.0736666666666666,69.10000000000001
10.15,422116,1463,0.0819666666666666,67.93333333333334,321,0.0847666666666666,72.2,324,0.0853666666666666,65.8,309,0.0832666666666666,71.43333333333334,297,0.0865666666666666,68.86666666666666
10.30,422116,1596,0.0892,66.93333333333334,362,0.0958666666666666,70.76666666666667,347,0.0895333333333333,65.2,343,0.0922,70.43333333333332,317,0.0944999999999999,66.23333333333333
10.45,422116,1547,0.0858,67.73333333333333,361,0.0946,71.7,336,0.0883666666666666,65.76666666666667,320,0.0847,72.43333333333332,306,0.0896333333333333,66.86666666666666
11.00,422116,1577,0.0896333333333333,66.8,391,0.1057666666666666,69.76666666666667,339,0.0909666666666666,65.46666666666667,319,0.0869666666666666,70.46666666666665,307,0.0916,66.26666666666667
11.15,422116,1651,0.0924999999999999,66.26666666666667,407,0.1092666666666666,69.53333333333333,357,0.0931,64.83333333333333,351,0.0976333333333333,68.86666666666667,296,0.0864333333333333,66.96666666666667
11.30,422116,1714,0.0978,66.16666666666667,429,0.1162666666666666,69.3,367,0.0967666666666666,65.0,353,0.0974,69.13333333333333,330,0.0998,66.0
11.45,422116,1736,0.0959333333333333,66.73333333333333,438,0.1170333333333333,70.06666666666666,374,0.0941,64.86666666666666,347,0.0938333333333333,70.23333333333333,338,0.0984999999999999,66.86666666666666
12.00,422116,1726,0.0967,66.46666666666667,414,0.1113,69.53333333333335,368,0.0959666666666666,65.06666666666666,366,0.0997,69.96666666666665,332,0.0979999999999999,66.8
12.15,422116,1717,0.0953666666666666,67.23333333333333,414,0.1096333333333333,70.46666666666667,360,0.0933333333333333,65.46666666666667,373,0.0978666666666666,71.7,333,0.0991666666666666,66.56666666666666
12.30,422116,1748,0.0987666666666666,66.2,419,0.1116666666666666,70.2,369,0.0959,64.66666666666667,374,0.1018666666666666,70.3,343,0.1058,64.43333333333334
12.45,422116,1608,0.0903,66.46666666666665,380,0.1014,70.16666666666667,353,0.0916666666666666,65.03333333333333,334,0.0904999999999999,70.43333333333334,310,0.0934,64.89999999999999
13.00,422116,1698,0.0941333333333333,67.3,443,0.1177666666666666,70.66666666666667,354,0.0904,65.43333333333334,346,0.0942666666666666,70.26666666666667,324,0.0931666666666666,67.43333333333334
13.15,422116,1666,0.0920333333333333,66.89999999999999,406,0.1093666666666666,69.63333333333334,359,0.0910333333333333,64.60000000000001,350,0.0939333333333333,70.86666666666667,317,0.0913333333333333,68.26666666666667
13.30,422116,1725,0.0948999999999999,66.7,400,0.1073666666666666,69.83333333333333,376,0.0931666666666666,64.60000000000001,351,0.0949333333333333,70.46666666666665,351,0.1032333333333333,67.60000000000001
13.45,422116,1777,0.1016333333333333,65.43333333333334,438,0.1203,68.63333333333333,389,0.1004,64.2,353,0.1001666666666666,67.96666666666667,352,0.1061,65.7
14.00,422116,1778,0.1004666666666666,66.10000000000001,432,0.1158666666666666,69.46666666666667,361,0.0949,64.46666666666667,377,0.1017666666666666,70.23333333333333,364,0.111,65.06666666666666
14.15,422116,1771,0.0998666666666666,66.13333333333334,423,0.1148333333333333,69.43333333333334,381,0.0995333333333333,64.76666666666667,361,0.0983,69.76666666666667,353,0.1055999999999999,65.83333333333333
14.30,422116,1848,0.1033999999999999,66.03333333333333,475,0.1308,68.0,390,0.0980666666666666,65.13333333333333,374,0.1032333333333333,69.36666666666667,356,0.1047333333333333,66.5
14.45,422116,1807,0.1050666666666666,65.16666666666667,429,0.1199333333333333,67.36666666666666,387,0.1057,64.83333333333333,371,0.1059333333333333,67.3,363,0.1094333333333333,65.83333333333333
15.00,422116,1837,0.1052,64.39999999999999,464,0.1292333333333333,67.06666666666666,391,0.1012666666666666,63.06666666666666,361,0.1026333333333333,66.86666666666666,364,0.1097666666666666,65.3
15.15,422116,1749,0.1012333333333333,65.06666666666666,442,0.1254666666666666,66.43333333333334,342,0.0912,64.7,363,0.1002666666666666,68.46666666666665,373,0.1123666666666666,65.10000000000001
15.30,422116,1785,0.1013333333333333,65.43333333333334,468,0.1313,67.86666666666666,370,0.0943666666666666,63.4,351,0.0977,69.43333333333334,350,0.1046666666666666,66.03333333333335
15.45,422116,1895,0.1107,63.7,501,0.1407333333333333,66.3,395,0.1056666666666666,62.3,395,0.1123,67.3,346,0.1094666666666666,63.26666666666667
16.00,422116,1925,0.1105999999999999,64.13333333333334,518,0.1455333333333333,66.63333333333334,403,0.1035999999999999,63.13333333333333,375,0.1045,67.66666666666667,370,0.1144,63.3
16.15,422116,1850,0.1109333333333333,63.366666666666674,474,0.1415,63.86666666666667,391,0.1039333333333333,63.833333333333336,392,0.1153,66.63333333333333,344,0.1087333333333333,63.23333333333333
16.30,422116,1846,0.1164333333333333,61.1,478,0.1550666666666666,60.43333333333334,387,0.1075,62.73333333333333,374,0.1149,63.66666666666666,356,0.1171333333333333,61.1
16.45,422116,1770,0.1171333333333333,57.7,401,0.1307,57.03333333333333,397,0.1164666666666666,60.46666666666667,349,0.1156333333333333,58.6,365,0.1279666666666666,57.2
17.00,422116,1852,0.1187333333333333,59.8,466,0.1464333333333333,60.13333333333333,374,0.1085333333333333,62.2,390,0.1219333333333333,61.2,369,0.1259,58.56666666666666
17.15,422116,1885,0.1144333333333333,60.2,473,0.1431666666666666,60.93333333333334,394,0.1072,61.13333333333333,374,0.1115333333333333,62.46666666666667,382,0.1235333333333333,59.56666666666666
17.30,422116,1839,0.1156666666666666,59.86666666666667,448,0.1416666666666667,60.6,392,0.1095,60.73333333333333,355,0.1107666666666666,62.5,384,0.1281666666666666,59.6
17.45,422116,1833,0.1125999999999999,60.73333333333333,424,0.1266333333333333,61.5,390,0.1102,61.1,377,0.1108333333333333,63.70000000000001,389,0.1258333333333333,60.3
18.00,422116,1823,0.1103,61.23333333333333,438,0.1315666666666666,62.1,390,0.1066333333333333,61.3,367,0.1102333333333333,63.3,370,0.1162333333333333,61.93333333333334
18.15,422116,1801,0.1076333333333333,63.06666666666666,444,0.1294333333333333,63.73333333333333,371,0.1028,63.13333333333333,374,0.1077,65.56666666666666,364,0.1126333333333333,63.66666666666666
18.30,422116,1554,0.0888999999999999,65.03333333333335,390,0.1109999999999999,65.53333333333335,335,0.0886333333333333,64.66666666666667,310,0.0853999999999999,68.46666666666665,297,0.087,66.26666666666667
18.45,422116,1632,0.0936333333333333,64.56666666666666,369,0.1017,66.89999999999999,355,0.0937,63.66666666666666,328,0.0923666666666666,67.63333333333334,341,0.1036666666666666,65.26666666666667
19.00,422116,1514,0.0878666666666666,64.93333333333334,326,0.0902,67.86666666666666,338,0.0899666666666666,64.2,318,0.0887666666666666,67.89999999999999,312,0.0960666666666666,64.10000000000001
19.15,422116,1322,0.0737,66.63333333333333,275,0.0738333333333333,69.06666666666666,305,0.0789,64.96666666666667,275,0.0744,70.36666666666666,267,0.0761333333333333,67.76666666666667
19.30,422116,1319,0.0754,66.76666666666667,305,0.0834666666666666,69.06666666666666,301,0.0808333333333333,66.16666666666667,276,0.0754666666666666,69.8,243,0.0716333333333333,67.2
19.45,422116,1134,0.0656,65.89999999999999,233,0.0629333333333333,69.23333333333333,286,0.0766666666666666,65.0,223,0.0605,70.2,210,0.0645,65.16666666666667
20.00,422116,1190,0.0667666666666666,67.43333333333334,276,0.0748666666666666,69.26666666666667,266,0.0705,67.26666666666667,248,0.0664666666666666,71.16666666666667,226,0.0645666666666666,67.16666666666667
20.15,422116,1156,0.0638333333333333,68.26666666666667,263,0.0697999999999999,70.2,266,0.0712666666666666,67.2,241,0.0630333333333333,71.86666666666666,211,0.0589,70.3
20.30,422116,1166,0.0653333333333333,68.33333333333333,276,0.0733333333333333,70.39999999999999,261,0.0716,66.39999999999999,244,0.0644333333333333,72.66666666666667,209,0.0579999999999999,70.83333333333333
20.45,422116,1122,0.0626333333333333,68.36666666666666,239,0.0625333333333333,71.33333333333333,251,0.0697666666666666,66.60000000000001,250,0.0646333333333333,72.96666666666665,207,0.0587666666666666,69.60000000000001
21.00,422116,1085,0.0607333333333333,69.33333333333333,231,0.0610666666666666,75.73333333333333,249,0.0674333333333333,66.76666666666667,230,0.061,72.13333333333333,208,0.0582333333333333,69.83333333333333
21.15,422116,1162,0.0641,70.10000000000001,256,0.0676666666666666,76.23333333333333,261,0.0695333333333333,68.96666666666667,262,0.0679666666666666,72.63333333333334,201,0.0574,68.53333333333333
21.30,422116,1062,0.0586666666666666,70.3,217,0.0561333333333333,77.53333333333333,240,0.0636999999999999,68.36666666666666,234,0.0602333333333333,73.36666666666666,210,0.0596666666666666,68.66666666666667
21.45,422116,1006,0.0576333333333333,69.5,208,0.0539666666666666,78.10000000000001,238,0.0661333333333333,67.96666666666665,216,0.0581333333333333,72.13333333333334,186,0.0557999999999999,66.63333333333334
22.00,422116,1030,0.0557333333333333,68.93333333333334,187,0.0477333333333333,76.96666666666667,247,0.0636333333333333,68.03333333333335,229,0.0595,70.63333333333334,201,0.0559666666666666,67.56666666666666
22.15,422116,942,0.0531,67.93333333333334,183,0.0484999999999999,74.76666666666667,236,0.0631999999999999,67.2,185,0.0507333333333333,68.89999999999999,186,0.052,68.03333333333333
22.30,422116,818,0.0456,68.66666666666667,145,0.0366,76.39999999999999,202,0.0558666666666666,68.2,175,0.0457333333333333,70.0,157,0.0438333333333333,67.93333333333334
22.45,422116,745,0.0419333333333333,69.7,140,0.0354666666666666,76.8,183,0.0521666666666666,68.63333333333333,165,0.0431333333333333,71.60000000000001,129,0.0348999999999999,69.8
23.00,422116,664,0.0373999999999999,68.96666666666667,98,0.0247666666666666,76.03333333333333,177,0.0504333333333333,67.93333333333334,146,0.0364333333333333,72.46666666666667,122,0.0339999999999999,68.7
23.15,422116,659,0.0375,68.66666666666667,105,0.027,75.23333333333333,166,0.0478,68.56666666666666,148,0.0388333333333333,70.66666666666667,120,0.0334,68.2
23.30,422116,552,0.0313333333333333,69.13333333333334,79,0.0196666666666666,76.23333333333333,150,0.0436999999999999,68.46666666666667,120,0.0302,72.63333333333334,94,0.0256666666666666,69.5
23.45,422116,566,0.0312,70.13333333333334,82,0.0203333333333333,76.36666666666667,153,0.0426666666666666,69.66666666666667,117,0.0288,73.76666666666667,108,0.0289666666666666,70.33333333333333
00.00,422116,450,0.0258333333333333,68.7,41,0.0096,76.60000000000001,134,0.0398666666666666,68.16666666666667,100,0.0239333333333333,72.66666666666667,80,0.0219333333333333,69.5
00.15,422116,413,0.0237,68.66666666666667,42,0.0102666666666666,76.53333333333335,129,0.0372,68.43333333333334,79,0.0197666666666666,72.60000000000001,74,0.0200333333333333,69.63333333333333
00.30,422116,384,0.0219,69.03333333333333,41,0.0095333333333333,76.66666666666667,117,0.0355,68.93333333333334,79,0.0188666666666666,73.06666666666666,64,0.0171333333333333,69.46666666666667
00.45,422116,351,0.0214,68.43333333333334,30,0.0076,76.43333333333334,116,0.0351666666666666,68.96666666666667,67,0.0172666666666666,72.13333333333334,61,0.0178666666666666,68.56666666666666
01.00,422116,321,0.0201666666666666,67.66666666666667,23,0.0053333333333333,76.46666666666667,104,0.0342,67.8,68,0.0175666666666666,71.73333333333333,48,0.0145666666666666,68.63333333333334
01.15,422116,278,0.0171666666666666,67.63333333333334,18,0.0044,76.46666666666667,102,0.0319666666666666,68.10000000000001,49,0.0121333333333333,71.83333333333333,40,0.0110666666666666,68.83333333333333
01.30,422116,298,0.0186333333333333,67.89999999999999,18,0.0043666666666666,76.43333333333334,106,0.0338333333333333,68.56666666666666,60,0.0159333333333333,71.33333333333333,41,0.0109,69.5
01.45,422116,275,0.0171666666666666,68.03333333333333,15,0.0037333333333333,76.5,103,0.0328,69.06666666666666,47,0.0116333333333333,71.76666666666667,41,0.0106333333333333,69.73333333333333
02.00,422116,284,0.0176666666666666,68.26666666666667,18,0.0045333333333333,76.39999999999999,98,0.0317,69.26666666666667,57,0.0141333333333333,72.06666666666666,39,0.0109,69.23333333333333
02.15,422116,300,0.0186333333333333,68.10000000000001,18,0.0039666666666666,76.63333333333334,103,0.033,69.23333333333333,60,0.0155666666666666,71.56666666666666,44,0.0128,68.96666666666667
02.30,422116,250,0.016,67.60000000000001,18,0.0042333333333333,76.60000000000001,90,0.0298,67.8,47,0.0120666666666666,71.63333333333333,30,0.0084,69.33333333333333
02.45,422116,211,0.0136999999999999,67.7,10,0.0021,76.7,86,0.0283999999999999,68.8,33,0.0083,71.89999999999999,24,0.0064,69.3
03.00,422116,208,0.0143333333333333,67.56666666666666,4,0.0009333333333333,76.63333333333333,88,0.0301666666666666,69.26666666666667,29,0.0067,72.2,29,0.0091666666666666,68.93333333333334
03.15,422116,225,0.0145666666666666,67.66666666666667,17,0.0039666666666666,76.56666666666666,89,0.0295,68.60000000000001,37,0.0092333333333333,72.16666666666667,18,0.0054666666666666,68.76666666666667
03.30,422116,220,0.0143666666666666,67.26666666666667,8,0.0019666666666666,76.5,89,0.0291666666666666,68.39999999999999,37,0.0096666666666666,71.8,24,0.0065666666666666,69.2
03.45,422116,208,0.0138333333333333,67.03333333333333,4,0.0010333333333333,76.36666666666667,90,0.0298666666666666,68.43333333333334,31,0.0076333333333333,71.96666666666665,22,0.0064333333333333,69.06666666666666
04.00,422116,213,0.0136666666666666,67.66666666666667,8,0.0019666666666666,76.36666666666666,84,0.0281,69.2,33,0.0079666666666666,72.16666666666667,25,0.0063,69.5
04.15,422116,163,0.0078,70.0,13,0.0030666666666666,76.5,54,0.0100333333333333,71.43333333333334,48,0.0133666666666666,71.63333333333333,19,0.0048666666666666,69.23333333333333
04.30,422116,183,0.0085333333333333,69.93333333333334,16,0.0035666666666666,76.56666666666666,63,0.0111,71.4,46,0.0124999999999999,71.63333333333334,26,0.0072333333333333,68.93333333333334
04.45,422116,225,0.0118333333333333,69.3,15,0.0034,76.5,75,0.0177666666666666,70.7,55,0.0141333333333333,71.8,35,0.0095,69.06666666666666
05.00,422116,260,0.0162,67.93333333333334,11,0.0027333333333333,76.4,91,0.0302666666666666,69.23333333333333,54,0.0133,72.26666666666667,32,0.0090333333333333,69.2
05.15,422116,301,0.0183666666666666,68.16666666666667,28,0.0063999999999999,76.60000000000001,98,0.0316333333333333,68.3,69,0.0180333333333333,71.7,31,0.0081666666666666,69.63333333333334
05.30,422116,319,0.0191333333333333,68.06666666666666,23,0.0059333333333333,76.36666666666667,106,0.0333333333333333,68.26666666666667,65,0.0154666666666666,72.43333333333334,46,0.0135666666666666,68.96666666666667
05.45,422116,341,0.0205666666666666,68.3,37,0.0089333333333333,76.3,104,0.0327999999999999,68.06666666666666,72,0.0183333333333333,72.13333333333333,49,0.0138666666666666,68.96666666666667
06.00,422116,337,0.0206666666666666,68.0,30,0.0073,76.5,118,0.0363333333333333,69.0,59,0.0163333333333333,70.96666666666665,42,0.0113333333333333,69.43333333333334
06.15,422116,481,0.0278333333333333,68.2,64,0.0162666666666666,76.06666666666666,134,0.0403,67.76666666666667,112,0.0277333333333333,71.89999999999999,69,0.0213,67.76666666666667
