Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Avg Speed (mph),Lane1 Flow (veh/5min),Lane1 Avg Speed (mph),Lane2 Flow (veh/5min),Lane2 Avg Speed (mph),Lane3 Flow (veh/5min),Lane3 Avg Speed (mph),Lane4 Flow (veh/5min),Lane4 Avg Speed (mph),Lane5 Flow (veh/5min),Lane5 Avg Speed (mph),Lane6 Flow (veh/5min),Lane6 Avg Speed (mph),Latitude,Longitude,Location,Abs_PM
2024-12-10 20:00:00,717604,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 20:00:00,761035,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 20:00:00,761038,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 20:00:00,761041,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 20:00:00,761044,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 20:00:00,763610,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 20:00:00,763612,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 20:00:00,773975,134,W,ML,92,64.8,19,70.2,28,66.7,25,63.3,20,59.0,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 20:00:00,773977,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 20:00:00,773996,134,W,ML,391,66.6,87,70.8,94,68.5,83,66.6,77,64.0,50,59.7,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 20:00:00,773998,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 20:00:00,774012,134,W,ML,392,65.9,82,71.4,119,67.8,105,64.4,86,60.0,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 20:00:00,774014,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 20:00:00,774032,134,W,ML,92,64.8,19,70.2,28,66.7,25,63.3,20,59.0,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 20:00:00,774034,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 20:00:00,774053,134,W,ML,92,64.8,19,70.2,28,66.7,25,63.3,20,59.0,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 20:00:00,774055,134,W,HV,92,64.8,92,64.8,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 20:05:00,716551,134,W,ML,301,62.6,79,67.7,82,64.5,72,59.9,68,57.3,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 20:05:00,716554,134,W,ML,263,64.5,16,74.8,78,69.0,82,64.8,87,58.4,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 20:05:00,717099,134,W,ML,323,61.0,80,67.8,78,63.9,75,59.1,90,53.8,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 20:05:00,717582,134,W,ML,279,65.3,63,73.6,67,60.3,84,65.7,65,61.9,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 20:05:00,717590,134,W,ML,90,64.8,19,70.2,27,66.7,24,63.3,20,59.0,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 20:05:00,717597,134,W,ML,90,64.8,19,70.2,27,66.7,24,63.3,20,59.0,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 20:05:00,717599,134,W,ML,388,66.0,81,71.6,118,67.9,104,64.5,85,60.1,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 20:05:00,717603,134,W,ML,90,65.5,20,69.6,22,67.3,19,65.5,18,62.9,11,58.7,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 20:05:00,717604,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 20:05:00,761035,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 20:05:00,761038,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 20:05:00,761041,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 20:05:00,761044,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 20:05:00,763610,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 20:05:00,763612,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 20:05:00,773975,134,W,ML,90,64.8,19,70.2,27,66.7,24,63.3,20,59.0,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 20:05:00,773977,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 20:05:00,773996,134,W,ML,389,66.7,86,70.9,94,68.6,83,66.7,77,64.1,49,59.8,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 20:05:00,773998,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 20:05:00,774012,134,W,ML,388,66.0,81,71.6,118,67.9,104,64.5,85,60.1,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 20:05:00,774014,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 20:05:00,774032,134,W,ML,90,64.8,19,70.2,27,66.7,24,63.3,20,59.0,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 20:05:00,774034,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 20:05:00,774053,134,W,ML,90,64.8,19,70.2,27,66.7,24,63.3,20,59.0,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 20:05:00,774055,134,W,HV,90,64.8,90,64.8,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 20:10:00,716551,134,W,ML,268,63.1,70,68.2,74,64.9,64,60.4,60,57.8,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 20:10:00,716554,134,W,ML,254,65.3,21,74.8,66,69.2,71,65.7,96,60.2,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 20:10:00,717099,134,W,ML,422,61.9,107,68.7,101,64.7,97,60.0,117,54.8,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 20:10:00,717582,134,W,ML,321,65.9,71,74.3,76,61.8,80,65.9,94,62.7,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 20:10:00,717590,134,W,ML,86,64.9,18,70.4,26,66.8,23,63.4,19,59.1,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 20:10:00,717597,134,W,ML,86,64.9,18,70.4,26,66.8,23,63.4,19,59.1,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 20:10:00,717599,134,W,ML,391,66.0,82,71.6,118,67.9,105,64.5,86,60.1,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 20:10:00,717603,134,W,ML,87,65.6,19,69.7,21,67.4,19,65.6,17,63.0,11,58.8,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 20:10:00,717604,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 20:10:00,761035,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 20:10:00,761038,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 20:10:00,761041,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 20:10:00,761044,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 20:10:00,763610,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 20:10:00,763612,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 20:10:00,773975,134,W,ML,86,64.9,18,70.4,26,66.8,23,63.4,19,59.1,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 20:10:00,773977,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 20:10:00,773996,134,W,ML,390,66.7,86,70.9,94,68.6,83,66.7,77,64.1,50,59.8,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 20:10:00,773998,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 20:10:00,774012,134,W,ML,391,66.0,82,71.6,118,67.9,105,64.5,86,60.1,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 20:10:00,774014,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 20:10:00,774032,134,W,ML,86,64.9,18,70.4,26,66.8,23,63.4,19,59.1,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 20:10:00,774034,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 20:10:00,774053,134,W,ML,86,64.9,18,70.4,26,66.8,23,63.4,19,59.1,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 20:10:00,774055,134,W,HV,87,64.9,87,64.9,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 20:15:00,716551,134,W,ML,284,63.4,74,68.5,78,65.3,68,60.6,64,58.0,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 20:15:00,716554,134,W,ML,249,65.9,18,74.9,75,70.2,69,65.8,87,60.4,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 20:15:00,717099,134,W,ML,347,62.3,87,69.2,84,65.1,80,60.4,96,55.3,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 20:15:00,717582,134,W,ML,286,65.9,68,74.5,64,61.1,67,65.5,87,63.1,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 20:15:00,717590,134,W,ML,84,65.0,18,70.4,25,66.8,23,63.4,18,59.1,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 20:15:00,717597,134,W,ML,84,65.0,18,70.4,25,66.8,23,63.4,18,59.1,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 20:15:00,717599,134,W,ML,391,66.0,82,71.6,118,67.9,105,64.5,86,60.1,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 20:15:00,717603,134,W,ML,85,65.5,19,69.7,20,67.4,18,65.6,17,63.0,11,58.8,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 20:15:00,717604,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 20:15:00,761035,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 20:15:00,761038,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 20:15:00,761041,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 20:15:00,761044,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 20:15:00,763610,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 20:15:00,763612,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 20:15:00,773975,134,W,ML,84,65.0,18,70.4,25,66.8,23,63.4,18,59.1,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 20:15:00,773977,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 20:15:00,773996,134,W,ML,390,66.7,86,70.9,94,68.6,83,66.7,77,64.1,50,59.8,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 20:15:00,773998,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 20:15:00,774012,134,W,ML,391,66.0,82,71.6,118,67.9,105,64.5,86,60.1,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 20:15:00,774014,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 20:15:00,774032,134,W,ML,84,65.0,18,70.4,25,66.8,23,63.4,18,59.1,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 20:15:00,774034,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 20:15:00,774053,134,W,ML,84,65.0,18,70.4,25,66.8,23,63.4,18,59.1,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 20:15:00,774055,134,W,HV,84,64.9,84,64.9,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 20:20:00,716551,134,W,ML,244,63.6,62,68.9,67,65.6,59,61.0,56,58.3,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 20:20:00,716554,134,W,ML,204,66.2,13,74.9,58,70.4,56,66.3,77,61.4,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 20:20:00,717099,134,W,ML,291,63.2,72,70.2,70,66.1,68,61.3,81,56.3,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 20:20:00,717582,134,W,ML,239,66.9,56,73.8,67,66.9,57,66.3,59,60.9,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 20:20:00,717590,134,W,ML,82,64.9,17,70.4,25,66.8,22,63.4,18,59.1,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 20:20:00,717597,134,W,ML,82,64.9,17,70.4,25,66.8,22,63.4,18,59.1,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 20:20:00,717599,134,W,ML,386,66.0,81,71.6,117,67.9,103,64.5,85,60.1,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 20:20:00,717603,134,W,ML,81,65.6,18,69.7,20,67.4,17,65.6,16,63.0,10,58.8,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 20:20:00,717604,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 20:20:00,761035,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 20:20:00,761038,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 20:20:00,761041,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 20:20:00,761044,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 20:20:00,763610,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 20:20:00,763612,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 20:20:00,773975,134,W,ML,82,64.9,17,70.4,25,66.8,22,63.4,18,59.1,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 20:20:00,773977,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 20:20:00,773996,134,W,ML,385,66.7,85,70.9,93,68.6,82,66.7,76,64.1,49,59.8,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 20:20:00,773998,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 20:20:00,774012,134,W,ML,386,66.0,81,71.6,117,67.9,103,64.5,85,60.1,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 20:20:00,774014,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 20:20:00,774032,134,W,ML,82,64.9,17,70.4,25,66.8,22,63.4,18,59.1,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 20:20:00,774034,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 20:20:00,774053,134,W,ML,82,64.9,17,70.4,25,66.8,22,63.4,18,59.1,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 20:20:00,774055,134,W,HV,81,64.9,81,64.9,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 20:25:00,716551,134,W,ML,270,64.1,70,69.3,74,66.1,65,61.4,61,58.7,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 20:25:00,716554,134,W,ML,229,66.4,15,74.6,72,71.0,58,66.8,84,60.8,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 20:25:00,717099,134,W,ML,308,64.7,76,71.7,74,67.5,72,62.7,86,57.9,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 20:25:00,717582,134,W,ML,265,67.8,67,75.2,73,69.5,57,67.1,68,59.2,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 20:25:00,717590,134,W,ML,78,64.8,16,70.2,24,66.7,21,63.3,17,59.0,,,,,34.148123,-118.229499,HARVEY,8.743
