Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Lane1 Flow (veh/5min),Lane2 Flow (veh/5min),Lane3 Flow (veh/5min),Lane4 Flow (veh/5min),Lane5 Flow (veh/5min),Lane6 Flow (veh/5min),Latitude,Longitude,Location,Abs_PM
2025-01-07 14:25:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 14:25:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 14:25:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 14:25:00,770131,210,W,FR,12,12,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 14:25:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 14:25:00,776761,210,W,FR,,,,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 14:30:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 14:30:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 14:30:00,717648,210,W,FR,23,4,6,13,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 14:30:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 14:30:00,764346,210,W,FR,25,5,20,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 14:30:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 14:30:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 14:30:00,768927,210,W,FR,23,23,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 14:30:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 14:30:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 14:30:00,769869,210,W,FR,51,51,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 14:30:00,769913,210,W,FR,56,56,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 14:30:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 14:30:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 14:30:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 14:30:00,770131,210,W,FR,13,13,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 14:30:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 14:30:00,776761,210,W,FR,,,,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 14:35:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 14:35:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 14:35:00,717648,210,W,FR,30,11,7,12,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 14:35:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 14:35:00,764346,210,W,FR,30,8,22,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 14:35:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 14:35:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 14:35:00,768927,210,W,FR,27,27,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 14:35:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 14:35:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 14:35:00,769869,210,W,FR,48,48,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 14:35:00,769913,210,W,FR,37,37,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 14:35:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 14:35:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 14:35:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 14:35:00,770131,210,W,FR,9,9,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 14:35:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 14:35:00,776761,210,W,FR,,,,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 14:40:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 14:40:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 14:40:00,717648,210,W,FR,24,4,4,16,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 14:40:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 14:40:00,764346,210,W,FR,31,5,26,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 14:40:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 14:40:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 14:40:00,768927,210,W,FR,30,30,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 14:40:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 14:40:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 14:40:00,769869,210,W,FR,54,54,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 14:40:00,769913,210,W,FR,47,47,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 14:40:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 14:40:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 14:40:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 14:40:00,770131,210,W,FR,16,16,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 14:40:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 14:40:00,776761,210,W,FR,,,,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 14:45:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 14:45:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 14:45:00,717648,210,W,FR,39,9,8,22,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 14:45:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 14:45:00,764346,210,W,FR,30,4,26,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 14:45:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 14:45:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 14:45:00,768927,210,W,FR,37,37,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 14:45:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 14:45:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 14:45:00,769869,210,W,FR,56,56,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 14:45:00,769913,210,W,FR,62,62,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 14:45:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 14:45:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 14:45:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 14:45:00,770131,210,W,FR,13,13,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 14:45:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 14:45:00,776761,210,W,FR,,,,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 14:50:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 14:50:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 14:50:00,717648,210,W,FR,36,12,12,12,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 14:50:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 14:50:00,764346,210,W,FR,39,7,32,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 14:50:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 14:50:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 14:50:00,768927,210,W,FR,36,36,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 14:50:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 14:50:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 14:50:00,769869,210,W,FR,69,69,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 14:50:00,769913,210,W,FR,51,51,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 14:50:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 14:50:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 14:50:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 14:50:00,770131,210,W,FR,10,10,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 14:50:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 14:50:00,776761,210,W,FR,,,,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 14:55:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 14:55:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 14:55:00,717648,210,W,FR,33,14,7,12,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 14:55:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 14:55:00,764346,210,W,FR,22,5,17,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 14:55:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 14:55:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 14:55:00,768927,210,W,FR,29,29,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 14:55:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 14:55:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 14:55:00,769869,210,W,FR,45,45,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 14:55:00,769913,210,W,FR,55,55,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 14:55:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 14:55:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 14:55:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 14:55:00,770131,210,W,FR,14,14,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 14:55:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 14:55:00,776761,210,W,FR,33,3,30,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 15:00:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 15:00:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 15:00:00,717648,210,W,FR,28,2,9,17,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 15:00:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 15:00:00,764346,210,W,FR,21,6,15,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 15:00:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 15:00:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 15:00:00,768927,210,W,FR,30,30,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 15:00:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 15:00:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 15:00:00,769869,210,W,FR,44,44,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 15:00:00,769913,210,W,FR,50,50,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 15:00:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 15:00:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 15:00:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 15:00:00,770131,210,W,FR,11,11,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 15:00:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 15:00:00,776761,210,W,FR,36,10,26,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 15:05:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 15:05:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 15:05:00,717648,210,W,FR,40,13,11,16,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 15:05:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 15:05:00,764346,210,W,FR,34,8,26,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 15:05:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 15:05:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 15:05:00,768927,210,W,FR,26,26,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 15:05:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 15:05:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 15:05:00,769869,210,W,FR,41,41,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 15:05:00,769913,210,W,FR,63,63,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 15:05:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 15:05:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 15:05:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 15:05:00,770131,210,W,FR,12,12,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 15:05:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 15:05:00,776761,210,W,FR,30,8,22,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 15:10:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 15:10:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 15:10:00,717648,210,W,FR,32,8,7,17,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 15:10:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 15:10:00,764346,210,W,FR,39,13,26,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 15:10:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 15:10:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 15:10:00,768927,210,W,FR,34,34,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 15:10:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 15:10:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 15:10:00,769869,210,W,FR,36,36,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 15:10:00,769913,210,W,FR,40,40,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 15:10:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 15:10:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 15:10:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 15:10:00,770131,210,W,FR,16,16,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 15:10:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 15:10:00,776761,210,W,FR,58,2,56,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 15:15:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 15:15:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 15:15:00,717648,210,W,FR,40,10,11,19,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 15:15:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 15:15:00,764346,210,W,FR,37,10,27,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 15:15:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 15:15:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 15:15:00,768927,210,W,FR,27,27,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 15:15:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 15:15:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 15:15:00,769869,210,W,FR,37,37,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 15:15:00,769913,210,W,FR,59,59,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 15:15:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 15:15:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 15:15:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 15:15:00,770131,210,W,FR,13,13,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 15:15:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 15:15:00,776761,210,W,FR,37,3,34,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 15:20:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 15:20:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 15:20:00,717648,210,W,FR,27,7,11,9,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 15:20:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 15:20:00,764346,210,W,FR,48,10,38,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 15:20:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 15:20:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 15:20:00,768927,210,W,FR,27,27,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 15:20:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 15:20:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 15:20:00,769869,210,W,FR,42,42,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 15:20:00,769913,210,W,FR,42,42,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 15:20:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 15:20:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 15:20:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 15:20:00,770131,210,W,FR,17,17,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 15:20:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 15:20:00,776761,210,W,FR,54,5,49,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 15:25:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 15:25:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 15:25:00,717648,210,W,FR,34,11,11,12,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 15:25:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 15:25:00,764346,210,W,FR,41,4,37,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 15:25:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 15:25:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 15:25:00,768927,210,W,FR,31,31,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 15:25:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 15:25:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 15:25:00,769869,210,W,FR,45,45,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 15:25:00,769913,210,W,FR,60,60,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 15:25:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 15:25:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 15:25:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 15:25:00,770131,210,W,FR,17,17,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 15:25:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 15:25:00,776761,210,W,FR,61,7,54,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 15:30:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 15:30:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 15:30:00,717648,210,W,FR,31,11,9,11,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 15:30:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 15:30:00,764346,210,W,FR,37,8,29,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 15:30:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 15:30:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 15:30:00,768927,210,W,FR,39,39,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 15:30:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 15:30:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 15:30:00,769869,210,W,FR,48,48,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 15:30:00,769913,210,W,FR,56,56,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 15:30:00,769928,210,W,FR,,,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 15:30:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 15:30:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 15:30:00,770131,210,W,FR,20,20,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 15:30:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 15:30:00,776761,210,W,FR,39,1,38,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 15:35:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 15:35:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 15:35:00,717648,210,W,FR,34,9,13,12,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 15:35:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 15:35:00,764346,210,W,FR,30,6,24,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 15:35:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
